Posicion                     Velocidad
t=16.150000, 15.135880, 11.723245, 4.920912, -0.935562, 0.936603, 0.423453
t=16.200000, 15.089102, 11.770075, 4.942085, -0.939418, 0.933595, 0.422190
t=16.250000, 15.042132, 11.816755, 4.963195, -0.943263, 0.930574, 0.420921
t=16.300000, 14.994968, 11.863284, 4.984241, -0.947099, 0.927540, 0.419647
t=16.350000, 14.947613, 11.909661, 5.005223, -0.950923, 0.924492, 0.418366
t=16.400000, 14.900067, 11.955885, 5.026141, -0.954737, 0.921432, 0.417079
t=16.450000, 14.852330, 12.001957, 5.046995, -0.958541, 0.918359, 0.415787
t=16.500000, 14.804403, 12.047875, 5.067785, -0.962333, 0.915272, 0.414489
t=16.550000, 14.756287, 12.093639, 5.088509, -0.966115, 0.912173, 0.413184
t=16.600000, 14.707981, 12.139247, 5.109168, -0.969886, 0.909060, 0.411875
t=16.650000, 14.659487, 12.184700, 5.129762, -0.973646, 0.905935, 0.410559
t=16.700000, 14.610804, 12.229997, 5.150290, -0.977395, 0.902797, 0.409237
t=16.750000, 14.561935, 12.275137, 5.170752, -0.981134, 0.899645, 0.407910
t=16.800000, 14.512878, 12.320119, 5.191147, -0.984861, 0.896481, 0.406577
t=16.850000, 14.463635, 12.364943, 5.211476, -0.988577, 0.893305, 0.405238
t=16.900000, 14.414206, 12.409608, 5.231738, -0.992282, 0.890115, 0.403893
t=16.950000, 14.364592, 12.454114, 5.251933, -0.995976, 0.886912, 0.402542
t=17.000000, 14.314793, 12.498460, 5.272060, -0.999658, 0.883697, 0.401186
t=17.050000, 14.264810, 12.542645, 5.292119, -1.003329, 0.880469, 0.399824
t=17.100000, 14.214644, 12.586668, 5.312110, -1.006989, 0.877229, 0.398456
t=17.150000, 14.164294, 12.630530, 5.332033, -1.010637, 0.873975, 0.397083
t=17.200000, 14.113762, 12.674228, 5.351887, -1.014274, 0.870709, 0.395704
t=17.250000, 14.063049, 12.717764, 5.371672, -1.017900, 0.867431, 0.394319
t=17.300000, 14.012154, 12.761135, 5.391388, -1.021514, 0.864139, 0.392929
t=17.350000, 13.961078, 12.804342, 5.411035, -1.025116, 0.860836, 0.391532
t=17.400000, 13.909822, 12.847384, 5.430611, -1.028707, 0.857519, 0.390131
t=17.450000, 13.858387, 12.890260, 5.450118, -1.032285, 0.854190, 0.388723
t=17.500000, 13.806773, 12.932969, 5.469554, -1.035852, 0.850849, 0.387310
t=17.550000, 13.754980, 12.975512, 5.488920, -1.039408, 0.847495, 0.385891
t=17.600000, 13.703010, 13.017887, 5.508214, -1.042951, 0.844129, 0.384467
t=17.650000, 13.650862, 13.060093, 5.527438, -1.046483, 0.840750, 0.383037
t=17.700000, 13.598538, 13.102131, 5.546589, -1.050002, 0.837359, 0.381602
t=17.750000, 13.546038, 13.143999, 5.565670, -1.053509, 0.833956, 0.380160
t=17.800000, 13.493362, 13.185696, 5.584678, -1.057005, 0.830541, 0.378714
t=17.850000, 13.440512, 13.227223, 5.603613, -1.060488, 0.827113, 0.377262
t=17.900000, 13.387488, 13.268579, 5.622476, -1.063959, 0.823673, 0.375804
t=17.950000, 13.334290, 13.309763, 5.641267, -1.067418, 0.820220, 0.374341
t=18.000000, 13.280919, 13.350774, 5.659984, -1.070864, 0.816756, 0.372872
t=18.050000, 13.227376, 13.391612, 5.678627, -1.074298, 0.813279, 0.371398
t=18.100000, 13.173661, 13.432275, 5.697197, -1.077720, 0.809790, 0.369918
t=18.150000, 13.119775, 13.472765, 5.715693, -1.081129, 0.806289, 0.368433
t=18.200000, 13.065718, 13.513079, 5.734115, -1.084525, 0.802776, 0.366942
t=18.250000, 13.011492, 13.553218, 5.752462, -1.087910, 0.799251, 0.365446
t=18.300000, 12.957097, 13.593181, 5.770734, -1.091281, 0.795714, 0.363944
t=18.350000, 12.902533, 13.632967, 5.788931, -1.094640, 0.792165, 0.362437
t=18.400000, 12.847801, 13.672575, 5.807053, -1.097986, 0.788604, 0.360925
t=18.450000, 12.792901, 13.712005, 5.825099, -1.101319, 0.785032, 0.359407
t=18.500000, 12.737835, 13.751257, 5.843070, -1.104640, 0.781447, 0.357884
t=18.550000, 12.682603, 13.790329, 5.860964, -1.107947, 0.777850, 0.356355
t=18.600000, 12.627206, 13.829221, 5.878782, -1.111242, 0.774242, 0.354821
t=18.650000, 12.571644, 13.867934, 5.896523, -1.114524, 0.770622, 0.353282
t=18.700000, 12.515918, 13.906465, 5.914187, -1.117793, 0.766990, 0.351738
t=18.750000, 12.460028, 13.944814, 5.931774, -1.121048, 0.763346, 0.350188
t=18.800000, 12.403976, 13.982981, 5.949283, -1.124291, 0.759691, 0.348633
t=18.850000, 12.347761, 14.020966, 5.966715, -1.127520, 0.756024, 0.347072
t=18.900000, 12.291385, 14.058767, 5.984068, -1.130736, 0.752346, 0.345506
t=18.950000, 12.234848, 14.096385, 6.001344, -1.133939, 0.748656, 0.343935
t=19.000000, 12.178151, 14.133817, 6.018540, -1.137128, 0.744954, 0.342359
t=19.050000, 12.121295, 14.171065, 6.035658, -1.140304, 0.741241, 0.340778
t=19.100000, 12.064280, 14.208127, 6.052697, -1.143467, 0.737517, 0.339191
t=19.150000, 12.007106, 14.245003, 6.069657, -1.146616, 0.733781, 0.337599
t=19.200000, 11.949776, 14.281692, 6.086537, -1.149751, 0.730033, 0.336002
t=19.250000, 11.892288, 14.318194, 6.103337, -1.152873, 0.726275, 0.334400
t=19.300000, 11.834644, 14.354507, 6.120057, -1.155981, 0.722504, 0.332793
t=19.350000, 11.776845, 14.390633, 6.136696, -1.159076, 0.718723, 0.331180
t=19.400000, 11.718892, 14.426569, 6.153255, -1.162157, 0.714930, 0.329562
t=19.450000, 11.660784, 14.462315, 6.169734, -1.165224, 0.711127, 0.327940
t=19.500000, 11.602523, 14.497872, 6.186131, -1.168277, 0.707312, 0.326312
t=19.550000, 11.544109, 14.533237, 6.202446, -1.171316, 0.703485, 0.324679
t=19.600000, 11.485543, 14.568411, 6.218680, -1.174341, 0.699648, 0.323041
t=19.650000, 11.426826, 14.603394, 6.234832, -1.177353, 0.695800, 0.321398
t=19.700000, 11.367958, 14.638184, 6.250902, -1.180350, 0.691940, 0.319750
t=19.750000, 11.308941, 14.672781, 6.266889, -1.183333, 0.688070, 0.318097
t=19.800000, 11.249774, 14.707184, 6.282794, -1.186302, 0.684188, 0.316439
t=19.850000, 11.190459, 14.741394, 6.298616, -1.189257, 0.680296, 0.314775
t=19.900000, 11.130996, 14.775409, 6.314355, -1.192197, 0.676393, 0.313107
t=19.950000, 11.071386, 14.809228, 6.330010, -1.195123, 0.672479, 0.311434
t=20.000000, 11.011630, 14.842852, 6.345582, -1.198035, 0.668554, 0.309756
t=20.050000, 10.951728, 14.876280, 6.361070, -1.200932, 0.664618, 0.308074
t=20.100000, 10.891682, 14.909511, 6.376474, -1.203815, 0.660672, 0.306386
t=20.150000, 10.831491, 14.942544, 6.391793, -1.206684, 0.656715, 0.304693
t=20.200000, 10.771157, 14.975380, 6.407028, -1.209538, 0.652747, 0.302996
t=20.250000, 10.710680, 15.008017, 6.422177, -1.212377, 0.648769, 0.301293
t=20.300000, 10.650061, 15.040456, 6.437242, -1.215201, 0.644780, 0.299586
t=20.350000, 10.589301, 15.072695, 6.452221, -1.218011, 0.640781, 0.297874
t=20.400000, 10.528400, 15.104734, 6.467115, -1.220806, 0.636771, 0.296157
t=20.450000, 10.467360, 15.136572, 6.481923, -1.223586, 0.632750, 0.294435
t=20.500000, 10.406181, 15.168210, 6.496645, -1.226352, 0.628719, 0.292709
t=20.550000, 10.344863, 15.199646, 6.511280, -1.229102, 0.624678, 0.290978
t=20.600000, 10.283408, 15.230880, 6.525829, -1.231838, 0.620627, 0.289242
t=20.650000, 10.221816, 15.261911, 6.540291, -1.234558, 0.616565, 0.287501
t=20.700000, 10.160088, 15.292739, 6.554666, -1.237264, 0.612493, 0.285756
t=20.750000, 10.098225, 15.323364, 6.568954, -1.239954, 0.608410, 0.284006
t=20.800000, 10.036227, 15.353785, 6.583154, -1.242629, 0.604318, 0.282251
t=20.850000, 9.974096, 15.384000, 6.597267, -1.245289, 0.600215, 0.280492
t=20.900000, 9.911832, 15.414011, 6.611291, -1.247933, 0.596102, 0.278728
t=20.950000, 9.849435, 15.443816, 6.625228, -1.250563, 0.591980, 0.276959
t=21.000000, 9.786907, 15.473415, 6.639076, -1.253177, 0.587847, 0.275186
t=21.050000, 9.724248, 15.502808, 6.652835, -1.255775, 0.583704, 0.273408
t=21.100000, 9.661459, 15.531993, 6.666505, -1.258358, 0.579551, 0.271626
t=21.150000, 9.598541, 15.560970, 6.680087, -1.260926, 0.575389, 0.269839
t=21.200000, 9.535495, 15.589740, 6.693579, -1.263478, 0.571217, 0.268047
t=21.250000, 9.472321, 15.618301, 6.706981, -1.266015, 0.567034, 0.266251
t=21.300000, 9.409020, 15.646652, 6.720293, -1.268535, 0.562843, 0.264451
t=21.350000, 9.345593, 15.674795, 6.733516, -1.271040, 0.558641, 0.262646
t=21.400000, 9.282041, 15.702727, 6.746648, -1.273530, 0.554430, 0.260837
t=21.450000, 9.218365, 15.730448, 6.759690, -1.276003, 0.550209, 0.259023
t=21.500000, 9.154565, 15.757959, 6.772641, -1.278461, 0.545978, 0.257205
t=21.550000, 9.090642, 15.785257, 6.785502, -1.280903, 0.541738, 0.255382
t=21.600000, 9.026597, 15.812344, 6.798271, -1.283329, 0.537489, 0.253555
t=21.650000, 8.962430, 15.839219, 6.810948, -1.285738, 0.533230, 0.251724
t=21.700000, 8.898143, 15.865880, 6.823535, -1.288132, 0.528962, 0.249888
t=21.750000, 8.833737, 15.892328, 6.836029, -1.290510, 0.524684, 0.248048
t=21.800000, 8.769211, 15.918563, 6.848431, -1.292872, 0.520397, 0.246204
t=21.850000, 8.704568, 15.944582, 6.860742, -1.295217, 0.516101, 0.244355
t=21.900000, 8.639807, 15.970387, 6.872959, -1.297546, 0.511795, 0.242502
t=21.950000, 8.574929, 15.995977, 6.885084, -1.299859, 0.507481, 0.240645
t=22.000000, 8.509937, 16.021351, 6.897117, -1.302156, 0.503157, 0.238784
t=22.050000, 8.444829, 16.046509, 6.909056, -1.304436, 0.498824, 0.236918
t=22.100000, 8.379607, 16.071450, 6.920902, -1.306700, 0.494483, 0.235049
t=22.150000, 8.314272, 16.096175, 6.932654, -1.308947, 0.490132, 0.233175
t=22.200000, 8.248825, 16.120681, 6.944313, -1.311178, 0.485772, 0.231297
t=22.250000, 8.183266, 16.144970, 6.955878, -1.313392, 0.481404, 0.229414
t=22.300000, 8.117596, 16.169040, 6.967348, -1.315590, 0.477026, 0.227528
t=22.350000, 8.051817, 16.192891, 6.978725, -1.317771, 0.472640, 0.225638
t=22.400000, 7.985928, 16.216523, 6.990007, -1.319935, 0.468245, 0.223744
t=22.450000, 7.919931, 16.239935, 7.001194, -1.322082, 0.463842, 0.221845
t=22.500000, 7.853827, 16.263128, 7.012286, -1.324213, 0.459429, 0.219943
t=22.550000, 7.787617, 16.286099, 7.023283, -1.326327, 0.455009, 0.218036
t=22.600000, 7.721300, 16.308849, 7.034185, -1.328424, 0.450579, 0.216126
t=22.650000, 7.654879, 16.331378, 7.044991, -1.330504, 0.446141, 0.214211
t=22.700000, 7.588354, 16.353686, 7.055702, -1.332567, 0.441695, 0.212293
t=22.750000, 7.521725, 16.375770, 7.066317, -1.334614, 0.437240, 0.210371
t=22.800000, 7.454995, 16.397632, 7.076835, -1.336643, 0.432777, 0.208445
t=22.850000, 7.388163, 16.419271, 7.087257, -1.338655, 0.428306, 0.206515
t=22.900000, 7.321230, 16.440686, 7.097583, -1.340649, 0.423827, 0.204581
t=22.950000, 7.254197, 16.461878, 7.107812, -1.342627, 0.419339, 0.202643
t=23.000000, 7.187066, 16.482845, 7.117944, -1.344587, 0.414843, 0.200702
t=23.050000, 7.119837, 16.503587, 7.127979, -1.346530, 0.410339, 0.198756
t=23.100000, 7.052510, 16.524104, 7.137917, -1.348456, 0.405827, 0.196807
t=23.150000, 6.985087, 16.544395, 7.147758, -1.350364, 0.401307, 0.194854
t=23.200000, 6.917569, 16.564461, 7.157500, -1.352255, 0.396779, 0.192898
t=23.250000, 6.849956, 16.584299, 7.167145, -1.354129, 0.392243, 0.190938
t=23.300000, 6.782250, 16.603912, 7.176692, -1.355985, 0.387700, 0.188974
t=23.350000, 6.714451, 16.623297, 7.186141, -1.357823, 0.383148, 0.187006
t=23.400000, 6.646560, 16.642454, 7.195491, -1.359644, 0.378589, 0.185035
t=23.450000, 6.578577, 16.661384, 7.204743, -1.361447, 0.374022, 0.183060
t=23.500000, 6.510505, 16.680085, 7.213896, -1.363233, 0.369448, 0.181082
t=23.550000, 6.442343, 16.698557, 7.222950, -1.365000, 0.364866, 0.179100
t=23.600000, 6.374093, 16.716800, 7.231905, -1.366750, 0.360276, 0.177115
t=23.650000, 6.305756, 16.734814, 7.240761, -1.368482, 0.355679, 0.175126
t=23.700000, 6.237332, 16.752598, 7.249517, -1.370197, 0.351075, 0.173133
t=23.750000, 6.168822, 16.770152, 7.258174, -1.371893, 0.346463, 0.171137
t=23.800000, 6.100227, 16.787475, 7.266731, -1.373572, 0.341844, 0.169138
t=23.850000, 6.031549, 16.804567, 7.275187, -1.375232, 0.337218, 0.167135
t=23.900000, 5.962787, 16.821428, 7.283544, -1.376874, 0.332585, 0.165129
t=23.950000, 5.893943, 16.838057, 7.291801, -1.378499, 0.327944, 0.163119
t=24.000000, 5.825018, 16.854455, 7.299957, -1.380105, 0.323297, 0.161106
t=24.050000, 5.756013, 16.870619, 7.308012, -1.381693, 0.318642, 0.159090
t=24.100000, 5.686928, 16.886552, 7.315966, -1.383263, 0.313980, 0.157070
t=24.150000, 5.617765, 16.902251, 7.323820, -1.384815, 0.309312, 0.155047
t=24.200000, 5.548525, 16.917716, 7.331572, -1.386348, 0.304637, 0.153021
t=24.250000, 5.479207, 16.932948, 7.339223, -1.387863, 0.299954, 0.150992
t=24.300000, 5.409814, 16.947946, 7.346773, -1.389360, 0.295265, 0.148959
t=24.350000, 5.340346, 16.962709, 7.354221, -1.390838, 0.290570, 0.146923
t=24.400000, 5.270804, 16.977237, 7.361567, -1.392298, 0.285868, 0.144885
t=24.450000, 5.201189, 16.991531, 7.368811, -1.393739, 0.281159, 0.142842
t=24.500000, 5.131502, 17.005589, 7.375953, -1.395162, 0.276444, 0.140797
t=24.550000, 5.061744, 17.019411, 7.382993, -1.396567, 0.271722, 0.138749
t=24.600000, 4.991916, 17.032997, 7.389931, -1.397952, 0.266994, 0.136698
t=24.650000, 4.922018, 17.046347, 7.396766, -1.399319, 0.262259, 0.134643
t=24.700000, 4.852052, 17.059460, 7.403498, -1.400668, 0.257519, 0.132586
t=24.750000, 4.782019, 17.072336, 7.410127, -1.401997, 0.252772, 0.130526
t=24.800000, 4.711919, 17.084974, 7.416653, -1.403308, 0.248019, 0.128462
t=24.850000, 4.641754, 17.097375, 7.423076, -1.404600, 0.243259, 0.126396
t=24.900000, 4.571524, 17.109538, 7.429396, -1.405873, 0.238494, 0.124327
t=24.950000, 4.501230, 17.121463, 7.435613, -1.407128, 0.233723, 0.122255
t=25.000000, 4.430874, 17.133149, 7.441725, -1.408363, 0.228946, 0.120180
t=25.050000, 4.360455, 17.144596, 7.447734, -1.409580, 0.224163, 0.118102
t=25.100000, 4.289976, 17.155804, 7.453639, -1.410777, 0.219374, 0.116021
t=25.150000, 4.219437, 17.166773, 7.459440, -1.411956, 0.214580, 0.113938
t=25.200000, 4.148840, 17.177502, 7.465137, -1.413115, 0.209779, 0.111852
t=25.250000, 4.078184, 17.187991, 7.470730, -1.414255, 0.204973, 0.109763
t=25.300000, 4.007471, 17.198240, 7.476218, -1.415376, 0.200162, 0.107671
t=25.350000, 3.936702, 17.208248, 7.481602, -1.416478, 0.195345, 0.105577
t=25.400000, 3.865878, 17.218015, 7.486881, -1.417561, 0.190523, 0.103480
t=25.450000, 3.795000, 17.227541, 7.492055, -1.418625, 0.185695, 0.101381
t=25.500000, 3.724069, 17.236826, 7.497124, -1.419669, 0.180862, 0.099279
t=25.550000, 3.653086, 17.245869, 7.502088, -1.420694, 0.176024, 0.097174
t=25.600000, 3.582051, 17.254670, 7.506946, -1.421699, 0.171180, 0.095067
t=25.650000, 3.510966, 17.263229, 7.511700, -1.422685, 0.166332, 0.092957
t=25.700000, 3.439832, 17.271546, 7.516347, -1.423652, 0.161478, 0.090845
t=25.750000, 3.368649, 17.279620, 7.520890, -1.424599, 0.156620, 0.088730
t=25.800000, 3.297419, 17.287451, 7.525326, -1.425527, 0.151756, 0.086613
t=25.850000, 3.226143, 17.295039, 7.529657, -1.426435, 0.146888, 0.084493
t=25.900000, 3.154821, 17.302383, 7.533882, -1.427324, 0.142014, 0.082372
t=25.950000, 3.083455, 17.309484, 7.538000, -1.428192, 0.137136, 0.080247
t=26.000000, 3.012045, 17.316341, 7.542012, -1.429042, 0.132254, 0.078121
t=26.050000, 2.940593, 17.322953, 7.545918, -1.429871, 0.127366, 0.075992
t=26.100000, 2.869100, 17.329322, 7.549718, -1.430681, 0.122474, 0.073860
t=26.150000, 2.797566, 17.335445, 7.553411, -1.431471, 0.117578, 0.071727
t=26.200000, 2.725992, 17.341324, 7.556997, -1.432242, 0.112677, 0.069591
t=26.250000, 2.654380, 17.346958, 7.560477, -1.432992, 0.107772, 0.067454
t=26.300000, 2.582730, 17.352347, 7.563850, -1.433723, 0.102863, 0.065314
t=26.350000, 2.511044, 17.357490, 7.567115, -1.434434, 0.097949, 0.063171
t=26.400000, 2.439323, 17.362387, 7.570274, -1.435125, 0.093031, 0.061027
t=26.450000, 2.367566, 17.367039, 7.573325, -1.435796, 0.088110, 0.058881
t=26.500000, 2.295776, 17.371444, 7.576269, -1.436447, 0.083184, 0.056733
t=26.550000, 2.223954, 17.375604, 7.579106, -1.437078, 0.078254, 0.054582
t=26.600000, 2.152100, 17.379516, 7.581835, -1.437689, 0.073320, 0.052430
t=26.650000, 2.080216, 17.383182, 7.584457, -1.438280, 0.068382, 0.050276
t=26.700000, 2.008302, 17.386601, 7.586970, -1.438850, 0.063441, 0.048119
t=26.750000, 1.936359, 17.389773, 7.589376, -1.439401, 0.058496, 0.045961
t=26.800000, 1.864389, 17.392698, 7.591674, -1.439932, 0.053547, 0.043801
t=26.850000, 1.792393, 17.395376, 7.593864, -1.440442, 0.048595, 0.041639
t=26.900000, 1.720371, 17.397805, 7.595946, -1.440932, 0.043639, 0.039476
t=26.950000, 1.648324, 17.399987, 7.597920, -1.441402, 0.038680, 0.037310
t=27.000000, 1.576254, 17.401921, 7.599786, -1.441851, 0.033718, 0.035143
t=27.050000, 1.504161, 17.403607, 7.601543, -1.442280, 0.028752, 0.032974
t=27.100000, 1.432047, 17.405045, 7.603192, -1.442689, 0.023783, 0.030803
t=27.150000, 1.359913, 17.406234, 7.604732, -1.443078, 0.018811, 0.028631
t=27.200000, 1.287759, 17.407175, 7.606163, -1.443446, 0.013836, 0.026457
t=27.250000, 1.215587, 17.407866, 7.607486, -1.443793, 0.008858, 0.024281
t=27.300000, 1.143397, 17.408309, 7.608700, -1.444120, 0.003876, 0.022104
t=27.350000, 1.071191, 17.408503, 7.609805, -1.444427, -0.001108, 0.019926
t=27.400000, 0.998970, 17.408448, 7.610802, -1.444713, -0.006094, 0.017745
t=27.450000, 0.926734, 17.408143, 7.611689, -1.444979, -0.011084, 0.015564
t=27.500000, 0.854485, 17.407589, 7.612467, -1.445224, -0.016076, 0.013381
t=27.550000, 0.782224, 17.406785, 7.613136, -1.445448, -0.021071, 0.011196
t=27.600000, 0.709951, 17.405731, 7.613696, -1.445652, -0.026068, 0.009010
t=27.650000, 0.637669, 17.404428, 7.614146, -1.445835, -0.031068, 0.006823
t=27.700000, 0.565377, 17.402875, 7.614488, -1.445998, -0.036070, 0.004634
t=27.750000, 0.493077, 17.401071, 7.614719, -1.446140, -0.041075, 0.002444
t=27.800000, 0.420770, 17.399017, 7.614842, -1.446261, -0.046081, 0.000253
t=27.850000, 0.348457, 17.396713, 7.614854, -1.446361, -0.051090, -0.001939
t=27.900000, 0.276139, 17.394159, 7.614757, -1.446441, -0.056101, -0.004133
t=27.950000, 0.203817, 17.391354, 7.614551, -1.446499, -0.061114, -0.006328
t=28.000000, 0.131492, 17.388298, 7.614234, -1.446537, -0.066129, -0.008524
t=28.050000, 0.059165, 17.384991, 7.613808, -1.446554, -0.071146, -0.010721
t=28.100000, -0.013163, 17.381434, 7.613272, -1.446551, -0.076164, -0.012919
t=28.150000, -0.085490, 17.377626, 7.612626, -1.446526, -0.081185, -0.015118
t=28.200000, -0.157816, 17.373567, 7.611870, -1.446480, -0.086207, -0.017319
t=28.250000, -0.230140, 17.369256, 7.611004, -1.446414, -0.091230, -0.019520
t=28.300000, -0.302461, 17.364695, 7.610028, -1.446326, -0.096255, -0.021722
t=28.350000, -0.374777, 17.359882, 7.608942, -1.446218, -0.101282, -0.023925
t=28.400000, -0.447088, 17.354818, 7.607746, -1.446088, -0.106309, -0.026129
t=28.450000, -0.519393, 17.349503, 7.606439, -1.445938, -0.111338, -0.028334
t=28.500000, -0.591690, 17.343936, 7.605022, -1.445766, -0.116369, -0.030540
t=28.550000, -0.663978, 17.338117, 7.603496, -1.445573, -0.121400, -0.032746
t=28.600000, -0.736257, 17.332047, 7.601858, -1.445360, -0.126433, -0.034954
t=28.650000, -0.808524, 17.325726, 7.600110, -1.445125, -0.131466, -0.037162
t=28.700000, -0.880781, 17.319152, 7.598252, -1.444869, -0.136501, -0.039370
t=28.750000, -0.953024, 17.312327, 7.596284, -1.444591, -0.141536, -0.041580
t=28.800000, -1.025254, 17.305250, 7.594205, -1.444293, -0.146572, -0.043790
t=28.850000, -1.097468, 17.297922, 7.592015, -1.443974, -0.151609, -0.046000
t=28.900000, -1.169667, 17.290341, 7.589715, -1.443633, -0.156646, -0.048211
t=28.950000, -1.241849, 17.282509, 7.587305, -1.443271, -0.161684, -0.050423
t=29.000000, -1.314012, 17.274425, 7.584784, -1.442888, -0.166722, -0.052635
t=29.050000, -1.386157, 17.266089, 7.582152, -1.442483, -0.171761, -0.054848
t=29.100000, -1.458281, 17.257501, 7.579410, -1.442057, -0.176800, -0.057061
t=29.150000, -1.530384, 17.248661, 7.576556, -1.441610, -0.181839, -0.059275
t=29.200000, -1.602464, 17.239569, 7.573593, -1.441142, -0.186878, -0.061488
t=29.250000, -1.674521, 17.230225, 7.570518, -1.440652, -0.191918, -0.063703
t=29.300000, -1.746554, 17.220629, 7.567333, -1.440141, -0.196957, -0.065917
t=29.350000, -1.818561, 17.210781, 7.564037, -1.439608, -0.201996, -0.068132
t=29.400000, -1.890541, 17.200681, 7.560631, -1.439055, -0.207036, -0.070347
t=29.450000, -1.962494, 17.190330, 7.557113, -1.438479, -0.212074, -0.072562
t=29.500000, -2.034418, 17.179726, 7.553485, -1.437883, -0.217113, -0.074777
t=29.550000, -2.106312, 17.168870, 7.549746, -1.437264, -0.222151, -0.076993
t=29.600000, -2.178175, 17.157763, 7.545897, -1.436625, -0.227189, -0.079209
t=29.650000, -2.250007, 17.146403, 7.541936, -1.435964, -0.232226, -0.081424
t=29.700000, -2.321805, 17.134792, 7.537865, -1.435281, -0.237263, -0.083640
t=29.750000, -2.393569, 17.122929, 7.533683, -1.434577, -0.242299, -0.085856
t=29.800000, -2.465298, 17.110814, 7.529390, -1.433852, -0.247334, -0.088071
t=29.850000, -2.536990, 17.098447, 7.524987, -1.433105, -0.252368, -0.090287
t=29.900000, -2.608646, 17.085829, 7.520472, -1.432337, -0.257402, -0.092502
t=29.950000, -2.680262, 17.072959, 7.515847, -1.431547, -0.262434, -0.094718
t=30.000000, -2.751840, 17.059837, 7.511111, -1.430735, -0.267465, -0.096933
t=30.050000, -2.823376, 17.046464, 7.506265, -1.429902, -0.272495, -0.099148
t=30.100000, -2.894872, 17.032839, 7.501307, -1.429047, -0.277524, -0.101362
t=30.150000, -2.966324, 17.018963, 7.496239, -1.428171, -0.282551, -0.103577
t=30.200000, -3.037733, 17.004835, 7.491060, -1.427273, -0.287577, -0.105791
