Posicion                     Velocidad
t=41.000000, -2.925550, -8.928378, -3.561855, 1.837557, -0.518517, -0.293244
t=41.025000, -2.879611, -8.941341, -3.569186, 1.840359, -0.509818, -0.289771
t=41.050000, -2.833602, -8.954086, -3.576431, 1.843115, -0.501109, -0.286293
t=41.075000, -2.787524, -8.966614, -3.583588, 1.845825, -0.492390, -0.282808
t=41.100000, -2.741378, -8.978924, -3.590658, 1.848490, -0.483661, -0.279317
t=41.125000, -2.695166, -8.991015, -3.597641, 1.851110, -0.474923, -0.275821
t=41.150000, -2.648888, -9.002888, -3.604537, 1.853684, -0.466175, -0.272318
t=41.175000, -2.602546, -9.014543, -3.611345, 1.856212, -0.457417, -0.268810
t=41.200000, -2.556141, -9.025978, -3.618065, 1.858694, -0.448651, -0.265296
t=41.225000, -2.509674, -9.037194, -3.624697, 1.861131, -0.439876, -0.261776
t=41.250000, -2.463145, -9.048191, -3.631242, 1.863523, -0.431092, -0.258251
t=41.275000, -2.416557, -9.058969, -3.637698, 1.865868, -0.422300, -0.254721
t=41.300000, -2.369911, -9.069526, -3.644066, 1.868168, -0.413499, -0.251185
t=41.325000, -2.323206, -9.079864, -3.650346, 1.870422, -0.404690, -0.247643
t=41.350000, -2.276446, -9.089981, -3.656537, 1.872630, -0.395873, -0.244096
t=41.375000, -2.229630, -9.099878, -3.662639, 1.874792, -0.387049, -0.240545
t=41.400000, -2.182760, -9.109554, -3.668653, 1.876908, -0.378217, -0.236988
t=41.425000, -2.135838, -9.119009, -3.674577, 1.878978, -0.369377, -0.233426
t=41.450000, -2.088863, -9.128244, -3.680413, 1.881003, -0.360531, -0.229859
t=41.475000, -2.041838, -9.137257, -3.686159, 1.882981, -0.351677, -0.226287
t=41.500000, -1.994764, -9.146049, -3.691817, 1.884914, -0.342816, -0.222710
t=41.525000, -1.947641, -9.154619, -3.697384, 1.886800, -0.333949, -0.219129
t=41.550000, -1.900471, -9.162968, -3.702863, 1.888641, -0.325075, -0.215543
t=41.575000, -1.853255, -9.171095, -3.708251, 1.890435, -0.316195, -0.211953
t=41.600000, -1.805994, -9.179000, -3.713550, 1.892184, -0.307309, -0.208357
t=41.625000, -1.758689, -9.186682, -3.718759, 1.893886, -0.298417, -0.204758
t=41.650000, -1.711342, -9.194143, -3.723878, 1.895542, -0.289519, -0.201154
t=41.675000, -1.663954, -9.201381, -3.728907, 1.897152, -0.280615, -0.197546
t=41.700000, -1.616525, -9.208396, -3.733845, 1.898716, -0.271707, -0.193934
t=41.725000, -1.569057, -9.215189, -3.738694, 1.900234, -0.262793, -0.190317
t=41.750000, -1.521551, -9.221759, -3.743452, 1.901706, -0.253874, -0.186697
t=41.775000, -1.474008, -9.228106, -3.748119, 1.903131, -0.244950, -0.183072
t=41.800000, -1.426430, -9.234229, -3.752696, 1.904510, -0.236021, -0.179444
t=41.825000, -1.378817, -9.240130, -3.757182, 1.905843, -0.227088, -0.175811
t=41.850000, -1.331171, -9.245807, -3.761577, 1.907130, -0.218151, -0.172175
t=41.875000, -1.283493, -9.251261, -3.765882, 1.908370, -0.209210, -0.168535
t=41.900000, -1.235784, -9.256491, -3.770095, 1.909565, -0.200264, -0.164892
t=41.925000, -1.188045, -9.261498, -3.774217, 1.910713, -0.191315, -0.161245
t=41.950000, -1.140277, -9.266281, -3.778248, 1.911814, -0.182363, -0.157595
t=41.975000, -1.092481, -9.270840, -3.782188, 1.912870, -0.173407, -0.153941
t=42.000000, -1.044660, -9.275175, -3.786037, 1.913879, -0.164448, -0.150284
t=42.025000, -0.996813, -9.279286, -3.789794, 1.914841, -0.155486, -0.146624
t=42.050000, -0.948942, -9.283173, -3.793460, 1.915758, -0.146521, -0.142961
t=42.075000, -0.901048, -9.286836, -3.797034, 1.916628, -0.137553, -0.139294
t=42.100000, -0.853132, -9.290275, -3.800516, 1.917452, -0.128583, -0.135625
t=42.125000, -0.805196, -9.293490, -3.803907, 1.918229, -0.119611, -0.131952
t=42.150000, -0.757240, -9.296480, -3.807205, 1.918960, -0.110637, -0.128277
t=42.175000, -0.709266, -9.299246, -3.810412, 1.919645, -0.101661, -0.124599
t=42.200000, -0.661275, -9.301787, -3.813527, 1.920283, -0.092683, -0.120918
t=42.225000, -0.613268, -9.304104, -3.816550, 1.920875, -0.083703, -0.117235
t=42.250000, -0.565246, -9.306197, -3.819481, 1.921420, -0.074722, -0.113549
t=42.275000, -0.517210, -9.308065, -3.822320, 1.921919, -0.065740, -0.109860
t=42.300000, -0.469162, -9.309709, -3.825066, 1.922372, -0.056757, -0.106169
t=42.325000, -0.421103, -9.311127, -3.827721, 1.922778, -0.047773, -0.102476
t=42.350000, -0.373034, -9.312322, -3.830282, 1.923138, -0.038789, -0.098781
t=42.375000, -0.324955, -9.313291, -3.832752, 1.923452, -0.029804, -0.095083
t=42.400000, -0.276869, -9.314037, -3.835129, 1.923719, -0.020819, -0.091384
t=42.425000, -0.228776, -9.314557, -3.837414, 1.923939, -0.011833, -0.087682
t=42.450000, -0.180678, -9.314853, -3.839606, 1.924114, -0.002848, -0.083978
t=42.475000, -0.132575, -9.314924, -3.841705, 1.924242, 0.006137, -0.080272
t=42.500000, -0.084469, -9.314771, -3.843712, 1.924323, 0.015121, -0.076565
t=42.525000, -0.036361, -9.314393, -3.845626, 1.924358, 0.024105, -0.072856
t=42.550000, 0.011748, -9.313790, -3.847447, 1.924347, 0.033088, -0.069145
t=42.575000, 0.059857, -9.312963, -3.849176, 1.924289, 0.042070, -0.065433
t=42.600000, 0.107964, -9.311911, -3.850812, 1.924185, 0.051050, -0.061719
t=42.625000, 0.156069, -9.310635, -3.852355, 1.924034, 0.060030, -0.058004
t=42.650000, 0.204170, -9.309134, -3.853805, 1.923838, 0.069008, -0.054287
t=42.675000, 0.252266, -9.307409, -3.855162, 1.923594, 0.077984, -0.050569
t=42.700000, 0.300356, -9.305459, -3.856426, 1.923305, 0.086958, -0.046850
t=42.725000, 0.348438, -9.303285, -3.857598, 1.922969, 0.095930, -0.043130
t=42.750000, 0.396512, -9.300887, -3.858676, 1.922586, 0.104900, -0.039408
t=42.775000, 0.444577, -9.298265, -3.859661, 1.922157, 0.113867, -0.035686
t=42.800000, 0.492631, -9.295418, -3.860553, 1.921682, 0.122832, -0.031963
t=42.825000, 0.540673, -9.292347, -3.861352, 1.921161, 0.131793, -0.028239
t=42.850000, 0.588702, -9.289052, -3.862058, 1.920593, 0.140752, -0.024514
t=42.875000, 0.636717, -9.285534, -3.862671, 1.919979, 0.149708, -0.020789
t=42.900000, 0.684716, -9.281791, -3.863191, 1.919319, 0.158660, -0.017063
t=42.925000, 0.732699, -9.277824, -3.863617, 1.918612, 0.167609, -0.013336
t=42.950000, 0.780665, -9.273634, -3.863951, 1.917859, 0.176554, -0.009609
t=42.975000, 0.828611, -9.269220, -3.864191, 1.917060, 0.185495, -0.005882
t=43.000000, 0.876538, -9.264583, -3.864338, 1.916214, 0.194432, -0.002154
t=43.025000, 0.924443, -9.259722, -3.864392, 1.915322, 0.203364, 0.001574
t=43.050000, 0.972326, -9.254638, -3.864353, 1.914384, 0.212293, 0.005302
t=43.075000, 1.020186, -9.249331, -3.864220, 1.913400, 0.221216, 0.009030
t=43.100000, 1.068021, -9.243800, -3.863994, 1.912370, 0.230135, 0.012758
t=43.125000, 1.115830, -9.238047, -3.863675, 1.911293, 0.239049, 0.016486
t=43.150000, 1.163612, -9.232071, -3.863263, 1.910170, 0.247957, 0.020214
t=43.175000, 1.211366, -9.225872, -3.862758, 1.909001, 0.256860, 0.023942
t=43.200000, 1.259091, -9.219450, -3.862159, 1.907786, 0.265758, 0.027669
t=43.225000, 1.306786, -9.212806, -3.861468, 1.906525, 0.274650, 0.031396
t=43.250000, 1.354449, -9.205940, -3.860683, 1.905217, 0.283536, 0.035122
t=43.275000, 1.402080, -9.198852, -3.859805, 1.903864, 0.292416, 0.038848
t=43.300000, 1.449676, -9.191541, -3.858833, 1.902464, 0.301289, 0.042574
t=43.325000, 1.497238, -9.184009, -3.857769, 1.901019, 0.310156, 0.046298
t=43.350000, 1.544763, -9.176255, -3.856612, 1.899527, 0.319017, 0.050022
t=43.375000, 1.592251, -9.168280, -3.855361, 1.897990, 0.327871, 0.053745
t=43.400000, 1.639701, -9.160083, -3.854017, 1.896406, 0.336717, 0.057468
t=43.425000, 1.687111, -9.151665, -3.852581, 1.894776, 0.345557, 0.061189
t=43.450000, 1.734481, -9.143026, -3.851051, 1.893101, 0.354389, 0.064909
t=43.475000, 1.781808, -9.134166, -3.849428, 1.891379, 0.363213, 0.068628
t=43.500000, 1.829093, -9.125086, -3.847713, 1.889612, 0.372030, 0.072345
t=43.525000, 1.876333, -9.115785, -3.845904, 1.887799, 0.380839, 0.076062
t=43.550000, 1.923528, -9.106264, -3.844002, 1.885940, 0.389640, 0.079777
t=43.575000, 1.970677, -9.096523, -3.842008, 1.884035, 0.398433, 0.083491
t=43.600000, 2.017777, -9.086563, -3.839921, 1.882084, 0.407217, 0.087203
t=43.625000, 2.064830, -9.076382, -3.837741, 1.880088, 0.415992, 0.090913
t=43.650000, 2.111832, -9.065982, -3.835468, 1.878046, 0.424759, 0.094622
t=43.675000, 2.158783, -9.055363, -3.833102, 1.875958, 0.433516, 0.098329
t=43.700000, 2.205682, -9.044525, -3.830644, 1.873825, 0.442265, 0.102034
t=43.725000, 2.252527, -9.033469, -3.828093, 1.871646, 0.451004, 0.105738
t=43.750000, 2.299319, -9.022194, -3.825450, 1.869421, 0.459734, 0.109439
t=43.775000, 2.346054, -9.010700, -3.822714, 1.867150, 0.468454, 0.113138
t=43.800000, 2.392733, -8.998989, -3.819885, 1.864835, 0.477164, 0.116836
t=43.825000, 2.439354, -8.987060, -3.816964, 1.862473, 0.485863, 0.120531
t=43.850000, 2.485916, -8.974913, -3.813951, 1.860066, 0.494553, 0.124223
t=43.875000, 2.532417, -8.962550, -3.810846, 1.857614, 0.503232, 0.127914
t=43.900000, 2.578858, -8.949969, -3.807648, 1.855116, 0.511901, 0.131602
t=43.925000, 2.625236, -8.937171, -3.804358, 1.852573, 0.520558, 0.135287
t=43.950000, 2.671550, -8.924157, -3.800976, 1.849985, 0.529205, 0.138970
t=43.975000, 2.717799, -8.910927, -3.797501, 1.847351, 0.537841, 0.142650
t=44.000000, 2.763983, -8.897481, -3.793935, 1.844672, 0.546465, 0.146327
t=44.025000, 2.810100, -8.883819, -3.790277, 1.841947, 0.555078, 0.150002
t=44.050000, 2.856149, -8.869943, -3.786527, 1.839178, 0.563678, 0.153674
t=44.075000, 2.902128, -8.855851, -3.782685, 1.836363, 0.572267, 0.157342
t=44.100000, 2.948037, -8.841544, -3.778751, 1.833503, 0.580844, 0.161008
t=44.125000, 2.993875, -8.827023, -3.774726, 1.830598, 0.589409, 0.164671
t=44.150000, 3.039640, -8.812288, -3.770609, 1.827648, 0.597961, 0.168330
t=44.175000, 3.085331, -8.797339, -3.766401, 1.824654, 0.606501, 0.171986
t=44.200000, 3.130947, -8.782176, -3.762102, 1.821614, 0.615028, 0.175639
t=44.225000, 3.176488, -8.766800, -3.757711, 1.818529, 0.623542, 0.179288
t=44.250000, 3.221951, -8.751212, -3.753228, 1.815399, 0.632042, 0.182934
t=44.275000, 3.267336, -8.735411, -3.748655, 1.812225, 0.640530, 0.186576
t=44.300000, 3.312641, -8.719397, -3.743991, 1.809005, 0.649003, 0.190214
t=44.325000, 3.357867, -8.703172, -3.739235, 1.805741, 0.657463, 0.193849
t=44.350000, 3.403010, -8.686736, -3.734389, 1.802432, 0.665910, 0.197480
t=44.375000, 3.448071, -8.670088, -3.729452, 1.799079, 0.674342, 0.201107
t=44.400000, 3.493048, -8.653230, -3.724424, 1.795681, 0.682759, 0.204730
t=44.425000, 3.537940, -8.636161, -3.719306, 1.792238, 0.691163, 0.208349
t=44.450000, 3.582746, -8.618881, -3.714097, 1.788751, 0.699552, 0.211964
t=44.475000, 3.627465, -8.601393, -3.708798, 1.785220, 0.707926, 0.215575
t=44.500000, 3.672095, -8.583695, -3.703409, 1.781644, 0.716284, 0.219182
t=44.525000, 3.716636, -8.565787, -3.697929, 1.778023, 0.724628, 0.222784
t=44.550000, 3.761087, -8.547672, -3.692360, 1.774359, 0.732957, 0.226381
t=44.575000, 3.805446, -8.529348, -3.686700, 1.770650, 0.741270, 0.229974
t=44.600000, 3.849712, -8.510816, -3.680951, 1.766897, 0.749567, 0.233563
t=44.625000, 3.893884, -8.492077, -3.675112, 1.763100, 0.757848, 0.237147
t=44.650000, 3.937962, -8.473131, -3.669183, 1.759258, 0.766113, 0.240726
t=44.675000, 3.981943, -8.453978, -3.663165, 1.755373, 0.774362, 0.244300
t=44.700000, 4.025828, -8.434619, -3.657057, 1.751444, 0.782595, 0.247870
t=44.725000, 4.069614, -8.415054, -3.650861, 1.747470, 0.790811, 0.251434
t=44.750000, 4.113301, -8.395284, -3.644575, 1.743453, 0.799010, 0.254994
t=44.775000, 4.156887, -8.375308, -3.638200, 1.739392, 0.807192, 0.258548
t=44.800000, 4.200372, -8.355129, -3.631736, 1.735287, 0.815357, 0.262097
t=44.825000, 4.243754, -8.334745, -3.625184, 1.731139, 0.823505, 0.265641
t=44.850000, 4.287032, -8.314157, -3.618543, 1.726947, 0.831635, 0.269179
t=44.875000, 4.330206, -8.293366, -3.611813, 1.722711, 0.839747, 0.272712
t=44.900000, 4.373274, -8.272372, -3.604996, 1.718432, 0.847842, 0.276240
t=44.925000, 4.416235, -8.251176, -3.598090, 1.714109, 0.855918, 0.279762
t=44.950000, 4.459087, -8.229778, -3.591095, 1.709743, 0.863976, 0.283278
t=44.975000, 4.501831, -8.208179, -3.584014, 1.705333, 0.872016, 0.286788
t=45.000000, 4.544464, -8.186379, -3.576844, 1.700881, 0.880037, 0.290293
t=45.025000, 4.586986, -8.164378, -3.569586, 1.696385, 0.888039, 0.293792
t=45.050000, 4.629396, -8.142177, -3.562242, 1.691846, 0.896023, 0.297284
t=45.075000, 4.671692, -8.119776, -3.554810, 1.687264, 0.903987, 0.300771
t=45.100000, 4.713874, -8.097177, -3.547290, 1.682638, 0.911932, 0.304252
t=45.125000, 4.755940, -8.074378, -3.539684, 1.677970, 0.919857, 0.307726
t=45.150000, 4.797889, -8.051382, -3.531991, 1.673259, 0.927763, 0.311194
t=45.175000, 4.839720, -8.028188, -3.524211, 1.668505, 0.935648, 0.314656
t=45.200000, 4.881433, -8.004797, -3.516345, 1.663709, 0.943514, 0.318111
t=45.225000, 4.923026, -7.981209, -3.508392, 1.658870, 0.951359, 0.321560
t=45.250000, 4.964497, -7.957425, -3.500353, 1.653988, 0.959184, 0.325002
t=45.275000, 5.005847, -7.933445, -3.492228, 1.649063, 0.966988, 0.328437
t=45.300000, 5.047074, -7.909270, -3.484017, 1.644097, 0.974772, 0.331866
t=45.325000, 5.088176, -7.884901, -3.475720, 1.639087, 0.982534, 0.335287
t=45.350000, 5.129153, -7.860338, -3.467338, 1.634036, 0.990276, 0.338702
t=45.375000, 5.170004, -7.835581, -3.458871, 1.628942, 0.997996, 0.342110
t=45.400000, 5.210728, -7.810631, -3.450318, 1.623806, 1.005694, 0.345511
t=45.425000, 5.251323, -7.785489, -3.441680, 1.618628, 1.013371, 0.348905
t=45.450000, 5.291789, -7.760154, -3.432957, 1.613408, 1.021026, 0.352291
t=45.475000, 5.332124, -7.734629, -3.424150, 1.608146, 1.028659, 0.355670
t=45.500000, 5.372328, -7.708912, -3.415258, 1.602842, 1.036269, 0.359042
t=45.525000, 5.412399, -7.683005, -3.406282, 1.597497, 1.043858, 0.362406
t=45.550000, 5.452336, -7.656909, -3.397222, 1.592110, 1.051423, 0.365763
t=45.575000, 5.492139, -7.630623, -3.388078, 1.586681, 1.058966, 0.369112
t=45.600000, 5.531806, -7.604149, -3.378850, 1.581210, 1.066486, 0.372453
t=45.625000, 5.571336, -7.577487, -3.369539, 1.575698, 1.073982, 0.375787
t=45.650000, 5.610728, -7.550638, -3.360144, 1.570145, 1.081455, 0.379112
t=45.675000, 5.649982, -7.523601, -3.350666, 1.564551, 1.088905, 0.382430
t=45.700000, 5.689096, -7.496379, -3.341106, 1.558915, 1.096331, 0.385740
t=45.725000, 5.728069, -7.468970, -3.331462, 1.553238, 1.103733, 0.389041
t=45.750000, 5.766900, -7.441377, -3.321736, 1.547520, 1.111111, 0.392335
t=45.775000, 5.805588, -7.413599, -3.311928, 1.541762, 1.118465, 0.395620
t=45.800000, 5.844132, -7.385638, -3.302037, 1.535962, 1.125795, 0.398897
t=45.825000, 5.882531, -7.357493, -3.292065, 1.530122, 1.133100, 0.402166
t=45.850000, 5.920784, -7.329165, -3.282011, 1.524240, 1.140380, 0.405426
t=45.875000, 5.958890, -7.300656, -3.271875, 1.518319, 1.147635, 0.408677
t=45.900000, 5.996848, -7.271965, -3.261658, 1.512357, 1.154864, 0.411920
t=45.925000, 6.034657, -7.243093, -3.251360, 1.506354, 1.162069, 0.415154
t=45.950000, 6.072316, -7.214042, -3.240981, 1.500311, 1.169248, 0.418379
t=45.975000, 6.109823, -7.184810, -3.230522, 1.494228, 1.176401, 0.421595
t=46.000000, 6.147179, -7.155400, -3.219982, 1.488105, 1.183529, 0.424803
t=46.025000, 6.184382, -7.125812, -3.209362, 1.481942, 1.190630, 0.428001
t=46.050000, 6.221430, -7.096046, -3.198662, 1.475739, 1.197705, 0.431190
t=46.075000, 6.258324, -7.066104, -3.187882, 1.469496, 1.204754, 0.434371
t=46.100000, 6.295061, -7.035985, -3.177023, 1.463213, 1.211776, 0.437541
t=46.125000, 6.331641, -7.005690, -3.166084, 1.456891, 1.218772, 0.440703
t=46.150000, 6.368064, -6.975221, -3.155067, 1.450529, 1.225740, 0.443855
t=46.175000, 6.404327, -6.944578, -3.143970, 1.444128, 1.232681, 0.446997
t=46.200000, 6.440430, -6.913761, -3.132795, 1.437687, 1.239595, 0.450130
t=46.225000, 6.476372, -6.882771, -3.121542, 1.431207, 1.246482, 0.453253
t=46.250000, 6.512153, -6.851609, -3.110211, 1.424688, 1.253340, 0.456367
t=46.275000, 6.547770, -6.820275, -3.098802, 1.418130, 1.260171, 0.459470
t=46.300000, 6.583223, -6.788771, -3.087315, 1.411534, 1.266974, 0.462564
t=46.325000, 6.618511, -6.757097, -3.075751, 1.404898, 1.273749, 0.465648
t=46.350000, 6.653634, -6.725253, -3.064110, 1.398223, 1.280495, 0.468721
t=46.375000, 6.688589, -6.693240, -3.052392, 1.391511, 1.287213, 0.471785
t=46.400000, 6.723377, -6.661060, -3.040597, 1.384759, 1.293901, 0.474838
t=46.425000, 6.757996, -6.628713, -3.028726, 1.377969, 1.300561, 0.477881
t=46.450000, 6.792445, -6.596199, -3.016779, 1.371141, 1.307192, 0.480914
t=46.475000, 6.826724, -6.563519, -3.004756, 1.364275, 1.313794, 0.483936
t=46.500000, 6.860831, -6.530674, -2.992658, 1.357371, 1.320366, 0.486948
t=46.525000, 6.894765, -6.497665, -2.980484, 1.350428, 1.326908, 0.489949
t=46.550000, 6.928526, -6.464492, -2.968235, 1.343448, 1.333421, 0.492939
t=46.575000, 6.962112, -6.431157, -2.955912, 1.336431, 1.339903, 0.495918
t=46.600000, 6.995523, -6.397659, -2.943514, 1.329375, 1.346356, 0.498887
t=46.625000, 7.028757, -6.364000, -2.931042, 1.322283, 1.352777, 0.501845
t=46.650000, 7.061814, -6.330181, -2.918496, 1.315153, 1.359169, 0.504792
t=46.675000, 7.094693, -6.296201, -2.905876, 1.307985, 1.365529, 0.507727
t=46.700000, 7.127393, -6.262063, -2.893183, 1.300781, 1.371859, 0.510652
t=46.725000, 7.159912, -6.227767, -2.880416, 1.293539, 1.378158, 0.513565
t=46.750000, 7.192251, -6.193313, -2.867577, 1.286261, 1.384425, 0.516467
t=46.775000, 7.224407, -6.158702, -2.854666, 1.278946, 1.390661, 0.519357
t=46.800000, 7.256381, -6.123936, -2.841682, 1.271595, 1.396866, 0.522236
t=46.825000, 7.288171, -6.089014, -2.828626, 1.264206, 1.403038, 0.525104
t=46.850000, 7.319776, -6.053938, -2.815498, 1.256782, 1.409179, 0.527959
t=46.875000, 7.351195, -6.018709, -2.802299, 1.249321, 1.415287, 0.530803
t=46.900000, 7.382428, -5.983326, -2.789029, 1.241824, 1.421363, 0.533636
t=46.925000, 7.413474, -5.947792, -2.775688, 1.234292, 1.427407, 0.536456
t=46.950000, 7.444331, -5.912107, -2.762277, 1.226723, 1.433417, 0.539264
t=46.975000, 7.474999, -5.876272, -2.748795, 1.219119, 1.439395, 0.542061
t=47.000000, 7.505477, -5.840287, -2.735244, 1.211479, 1.445340, 0.544845
t=47.025000, 7.535764, -5.804153, -2.721623, 1.203803, 1.451252, 0.547617
t=47.050000, 7.565859, -5.767872, -2.707932, 1.196092, 1.457130, 0.550377
t=47.075000, 7.595762, -5.731444, -2.694173, 1.188347, 1.462975, 0.553124
t=47.100000, 7.625470, -5.694869, -2.680345, 1.180566, 1.468786, 0.555859
t=47.125000, 7.654984, -5.658150, -2.666448, 1.172750, 1.474563, 0.558582
t=47.150000, 7.684303, -5.621286, -2.652484, 1.164899, 1.480306, 0.561292
t=47.175000, 7.713426, -5.584278, -2.638451, 1.157014, 1.486015, 0.563989
t=47.200000, 7.742351, -5.547128, -2.624352, 1.149094, 1.491689, 0.566673
t=47.225000, 7.771078, -5.509835, -2.610185, 1.141140, 1.497329, 0.569345
t=47.250000, 7.799607, -5.472402, -2.595951, 1.133151, 1.502934, 0.572004
t=47.275000, 7.827936, -5.434829, -2.581651, 1.125129, 1.508503, 0.574650
t=47.300000, 7.856064, -5.397116, -2.567285, 1.117073, 1.514038, 0.577282
t=47.325000, 7.883991, -5.359265, -2.552853, 1.108982, 1.519538, 0.579902
t=47.350000, 7.911715, -5.321277, -2.538355, 1.100859, 1.525001, 0.582508
t=47.375000, 7.939237, -5.283152, -2.523792, 1.092701, 1.530430, 0.585102
t=47.400000, 7.966554, -5.244891, -2.509165, 1.084511, 1.535822, 0.587681
t=47.425000, 7.993667, -5.206495, -2.494473, 1.076287, 1.541178, 0.590248
t=47.450000, 8.020574, -5.167966, -2.479717, 1.068030, 1.546499, 0.592800
t=47.475000, 8.047275, -5.129304, -2.464897, 1.059740, 1.551783, 0.595339
t=47.500000, 8.073768, -5.090509, -2.450013, 1.051418, 1.557030, 0.597865
t=47.525000, 8.100054, -5.051583, -2.435067, 1.043063, 1.562240, 0.600377
t=47.550000, 8.126130, -5.012527, -2.420057, 1.034675, 1.567414, 0.602875
t=47.575000, 8.151997, -4.973342, -2.404985, 1.026256, 1.572551, 0.605359
t=47.600000, 8.177654, -4.934028, -2.389851, 1.017804, 1.577650, 0.607828
t=47.625000, 8.203099, -4.894587, -2.374656, 1.009320, 1.582712, 0.610284
t=47.650000, 8.228332, -4.855019, -2.359398, 1.000805, 1.587737, 0.612726
t=47.675000, 8.253352, -4.815326, -2.344080, 0.992257, 1.592724, 0.615154
t=47.700000, 8.278158, -4.775508, -2.328702, 0.983679, 1.597673, 0.617567
