Posicion                     Velocidad
t=375.900000, 15.167024, 23.910680, 9.408310, -0.994441, 0.531496, 0.242311
t=376.000000, 15.067580, 23.963829, 9.432541, -0.996681, 0.527935, 0.240909
t=376.100000, 14.967912, 24.016623, 9.456632, -0.998905, 0.524365, 0.239503
t=376.200000, 14.868022, 24.069059, 9.480582, -1.001115, 0.520788, 0.238094
t=376.300000, 14.767910, 24.121138, 9.504392, -1.003310, 0.517203, 0.236682
t=376.400000, 14.667579, 24.172858, 9.528060, -1.005490, 0.513611, 0.235266
t=376.500000, 14.567030, 24.224220, 9.551587, -1.007655, 0.510010, 0.233846
t=376.600000, 14.466265, 24.275221, 9.574971, -1.009805, 0.506402, 0.232423
t=376.700000, 14.365284, 24.325861, 9.598214, -1.011940, 0.502787, 0.230996
t=376.800000, 14.264090, 24.376139, 9.621313, -1.014060, 0.499164, 0.229566
t=376.900000, 14.162684, 24.426056, 9.644270, -1.016165, 0.495533, 0.228133
t=377.000000, 14.061068, 24.475609, 9.667083, -1.018255, 0.491896, 0.226696
t=377.100000, 13.959242, 24.524799, 9.689753, -1.020330, 0.488250, 0.225256
t=377.200000, 13.857209, 24.573624, 9.712278, -1.022389, 0.484598, 0.223812
t=377.300000, 13.754970, 24.622084, 9.734660, -1.024434, 0.480938, 0.222365
t=377.400000, 13.652527, 24.670177, 9.756896, -1.026463, 0.477271, 0.220915
t=377.500000, 13.549881, 24.717905, 9.778988, -1.028477, 0.473597, 0.219462
t=377.600000, 13.447033, 24.765264, 9.800934, -1.030476, 0.469916, 0.218005
t=377.700000, 13.343985, 24.812256, 9.822734, -1.032459, 0.466228, 0.216545
t=377.800000, 13.240739, 24.858879, 9.844389, -1.034427, 0.462533, 0.215082
t=377.900000, 13.137297, 24.905132, 9.865897, -1.036380, 0.458832, 0.213615
t=378.000000, 13.033659, 24.951015, 9.887258, -1.038317, 0.455123, 0.212146
t=378.100000, 12.929827, 24.996528, 9.908473, -1.040239, 0.451407, 0.210673
t=378.200000, 12.825803, 25.041668, 9.929540, -1.042146, 0.447685, 0.209197
t=378.300000, 12.721588, 25.086437, 9.950460, -1.044037, 0.443956, 0.207718
t=378.400000, 12.617185, 25.130832, 9.971232, -1.045912, 0.440221, 0.206236
t=378.500000, 12.512594, 25.174855, 9.991855, -1.047772, 0.436479, 0.204750
t=378.600000, 12.407816, 25.218502, 10.012330, -1.049616, 0.432730, 0.203262
t=378.700000, 12.302855, 25.261775, 10.032657, -1.051445, 0.428975, 0.201771
t=378.800000, 12.197710, 25.304673, 10.052834, -1.053258, 0.425214, 0.200277
t=378.900000, 12.092384, 25.347194, 10.072861, -1.055056, 0.421446, 0.198779
t=379.000000, 11.986879, 25.389339, 10.092739, -1.056837, 0.417672, 0.197279
t=379.100000, 11.881195, 25.431106, 10.112467, -1.058604, 0.413892, 0.195776
t=379.200000, 11.775335, 25.472495, 10.132045, -1.060354, 0.410105, 0.194270
t=379.300000, 11.669299, 25.513506, 10.151472, -1.062088, 0.406313, 0.192761
t=379.400000, 11.563091, 25.554137, 10.170748, -1.063807, 0.402514, 0.191249
t=379.500000, 11.456710, 25.594388, 10.189873, -1.065510, 0.398710, 0.189734
t=379.600000, 11.350159, 25.634259, 10.208846, -1.067197, 0.394899, 0.188217
t=379.700000, 11.243439, 25.673749, 10.227668, -1.068869, 0.391083, 0.186696
t=379.800000, 11.136552, 25.712858, 10.246337, -1.070524, 0.387261, 0.185173
t=379.900000, 11.029500, 25.751584, 10.264855, -1.072164, 0.383433, 0.183647
t=380.000000, 10.922283, 25.789927, 10.283219, -1.073787, 0.379599, 0.182119
t=380.100000, 10.814905, 25.827887, 10.301431, -1.075395, 0.375760, 0.180588
t=380.200000, 10.707365, 25.865463, 10.319490, -1.076986, 0.371915, 0.179054
t=380.300000, 10.599667, 25.902655, 10.337395, -1.078562, 0.368065, 0.177517
t=380.400000, 10.491810, 25.939461, 10.355147, -1.080122, 0.364209, 0.175978
t=380.500000, 10.383798, 25.975882, 10.372745, -1.081665, 0.360348, 0.174436
t=380.600000, 10.275632, 26.011917, 10.390188, -1.083193, 0.356481, 0.172891
t=380.700000, 10.167312, 26.047565, 10.407478, -1.084704, 0.352609, 0.171344
t=380.800000, 10.058842, 26.082826, 10.424612, -1.086199, 0.348732, 0.169795
t=380.900000, 9.950222, 26.117699, 10.441592, -1.087678, 0.344850, 0.168243
t=381.000000, 9.841454, 26.152184, 10.458416, -1.089141, 0.340963, 0.166688
t=381.100000, 9.732540, 26.186280, 10.475085, -1.090588, 0.337070, 0.165131
t=381.200000, 9.623481, 26.219987, 10.491598, -1.092018, 0.333173, 0.163572
t=381.300000, 9.514280, 26.253305, 10.507955, -1.093433, 0.329270, 0.162010
t=381.400000, 9.404936, 26.286232, 10.524156, -1.094830, 0.325363, 0.160445
t=381.500000, 9.295453, 26.318768, 10.540200, -1.096212, 0.321451, 0.158878
t=381.600000, 9.185832, 26.350913, 10.556088, -1.097578, 0.317534, 0.157309
t=381.700000, 9.076074, 26.382666, 10.571819, -1.098927, 0.313612, 0.155738
t=381.800000, 8.966182, 26.414028, 10.587393, -1.100259, 0.309686, 0.154164
t=381.900000, 8.856156, 26.444996, 10.602809, -1.101576, 0.305755, 0.152588
t=382.000000, 8.745998, 26.475572, 10.618068, -1.102876, 0.301820, 0.151010
t=382.100000, 8.635711, 26.505754, 10.633169, -1.104159, 0.297880, 0.149429
t=382.200000, 8.525295, 26.535542, 10.648112, -1.105427, 0.293936, 0.147847
t=382.300000, 8.414752, 26.564935, 10.662897, -1.106677, 0.289987, 0.146262
t=382.400000, 8.304084, 26.593934, 10.677523, -1.107912, 0.286035, 0.144675
t=382.500000, 8.193293, 26.622538, 10.691990, -1.109130, 0.282078, 0.143086
t=382.600000, 8.082380, 26.650745, 10.706299, -1.110331, 0.278116, 0.141494
t=382.700000, 7.971347, 26.678557, 10.720448, -1.111516, 0.274151, 0.139901
t=382.800000, 7.860195, 26.705972, 10.734439, -1.112684, 0.270182, 0.138305
t=382.900000, 7.748927, 26.732990, 10.748269, -1.113836, 0.266208, 0.136708
t=383.000000, 7.637543, 26.759611, 10.761940, -1.114971, 0.262231, 0.135108
t=383.100000, 7.526046, 26.785834, 10.775451, -1.116089, 0.258250, 0.133507
t=383.200000, 7.414437, 26.811659, 10.788801, -1.117191, 0.254265, 0.131903
t=383.300000, 7.302718, 26.837086, 10.801992, -1.118277, 0.250276, 0.130298
t=383.400000, 7.190891, 26.862113, 10.815021, -1.119346, 0.246283, 0.128690
t=383.500000, 7.078956, 26.886741, 10.827890, -1.120398, 0.242287, 0.127081
t=383.600000, 6.966916, 26.910970, 10.840598, -1.121433, 0.238288, 0.125470
t=383.700000, 6.854773, 26.934799, 10.853145, -1.122452, 0.234285, 0.123857
t=383.800000, 6.742528, 26.958227, 10.865531, -1.123454, 0.230278, 0.122242
t=383.900000, 6.630182, 26.981255, 10.877755, -1.124439, 0.226268, 0.120625
t=384.000000, 6.517738, 27.003882, 10.889818, -1.125408, 0.222255, 0.119007
t=384.100000, 6.405198, 27.026108, 10.901718, -1.126360, 0.218238, 0.117387
t=384.200000, 6.292562, 27.047931, 10.913457, -1.127295, 0.214218, 0.115765
t=384.300000, 6.179832, 27.069353, 10.925034, -1.128214, 0.210196, 0.114141
t=384.400000, 6.067011, 27.090373, 10.936448, -1.129115, 0.206170, 0.112516
t=384.500000, 5.954099, 27.110990, 10.947699, -1.130000, 0.202141, 0.110889
t=384.600000, 5.841099, 27.131204, 10.958788, -1.130868, 0.198109, 0.109260
t=384.700000, 5.728012, 27.151015, 10.969714, -1.131719, 0.194074, 0.107630
t=384.800000, 5.614840, 27.170422, 10.980477, -1.132554, 0.190036, 0.105998
t=384.900000, 5.501585, 27.189426, 10.991077, -1.133371, 0.185995, 0.104365
t=385.000000, 5.388248, 27.208025, 11.001513, -1.134172, 0.181952, 0.102730
t=385.100000, 5.274831, 27.226220, 11.011786, -1.134956, 0.177906, 0.101094
t=385.200000, 5.161335, 27.244011, 11.021896, -1.135723, 0.173858, 0.099456
t=385.300000, 5.047763, 27.261397, 11.031841, -1.136473, 0.169807, 0.097816
t=385.400000, 4.934115, 27.278378, 11.041623, -1.137206, 0.165754, 0.096176
t=385.500000, 4.820395, 27.294953, 11.051241, -1.137922, 0.161698, 0.094534
t=385.600000, 4.706603, 27.311123, 11.060694, -1.138622, 0.157639, 0.092890
t=385.700000, 4.592740, 27.326887, 11.069983, -1.139304, 0.153579, 0.091245
t=385.800000, 4.478810, 27.342244, 11.079108, -1.139970, 0.149516, 0.089599
t=385.900000, 4.364813, 27.357196, 11.088067, -1.140618, 0.145451, 0.087951
t=386.000000, 4.250751, 27.371741, 11.096863, -1.141250, 0.141384, 0.086303
t=386.100000, 4.136626, 27.385880, 11.105493, -1.141865, 0.137315, 0.084652
t=386.200000, 4.022440, 27.399611, 11.113958, -1.142462, 0.133244, 0.083001
t=386.300000, 3.908194, 27.412936, 11.122258, -1.143043, 0.129171, 0.081349
t=386.400000, 3.793889, 27.425853, 11.130393, -1.143607, 0.125096, 0.079695
t=386.500000, 3.679529, 27.438362, 11.138363, -1.144153, 0.121020, 0.078040
t=386.600000, 3.565113, 27.450464, 11.146167, -1.144683, 0.116941, 0.076384
t=386.700000, 3.450645, 27.462158, 11.153805, -1.145196, 0.112861, 0.074727
t=386.800000, 3.336125, 27.473445, 11.161278, -1.145691, 0.108780, 0.073069
t=386.900000, 3.221556, 27.484323, 11.168585, -1.146170, 0.104697, 0.071410
t=387.000000, 3.106939, 27.494792, 11.175725, -1.146631, 0.100612, 0.069749
t=387.100000, 2.992276, 27.504853, 11.182700, -1.147076, 0.096526, 0.068088
t=387.200000, 2.877569, 27.514506, 11.189509, -1.147503, 0.092438, 0.066426
t=387.300000, 2.762818, 27.523750, 11.196152, -1.147914, 0.088350, 0.064762
t=387.400000, 2.648027, 27.532585, 11.202628, -1.148307, 0.084260, 0.063098
t=387.500000, 2.533196, 27.541011, 11.208938, -1.148683, 0.080168, 0.061433
t=387.600000, 2.418328, 27.549028, 11.215081, -1.149043, 0.076076, 0.059767
t=387.700000, 2.303424, 27.556635, 11.221058, -1.149385, 0.071983, 0.058100
t=387.800000, 2.188485, 27.563834, 11.226868, -1.149710, 0.067888, 0.056433
t=387.900000, 2.073514, 27.570622, 11.232511, -1.150018, 0.063793, 0.054764
t=388.000000, 1.958512, 27.577002, 11.237988, -1.150309, 0.059697, 0.053095
t=388.100000, 1.843481, 27.582971, 11.243297, -1.150583, 0.055600, 0.051425
t=388.200000, 1.728423, 27.588531, 11.248440, -1.150839, 0.051502, 0.049754
t=388.300000, 1.613339, 27.593682, 11.253415, -1.151079, 0.047404, 0.048083
t=388.400000, 1.498231, 27.598422, 11.258223, -1.151302, 0.043305, 0.046411
t=388.500000, 1.383101, 27.602753, 11.262865, -1.151507, 0.039205, 0.044738
t=388.600000, 1.267951, 27.606673, 11.267338, -1.151695, 0.035105, 0.043065
t=388.700000, 1.152781, 27.610184, 11.271645, -1.151866, 0.031005, 0.041391
t=388.800000, 1.037594, 27.613284, 11.275784, -1.152021, 0.026904, 0.039716
t=388.900000, 0.922392, 27.615974, 11.279755, -1.152158, 0.022803, 0.038041
t=389.000000, 0.807177, 27.618255, 11.283560, -1.152277, 0.018701, 0.036365
t=389.100000, 0.691949, 27.620125, 11.287196, -1.152380, 0.014599, 0.034689
t=389.200000, 0.576711, 27.621585, 11.290665, -1.152466, 0.010498, 0.033012
t=389.300000, 0.461464, 27.622635, 11.293966, -1.152534, 0.006396, 0.031335
t=389.400000, 0.346211, 27.623274, 11.297100, -1.152586, 0.002294, 0.029658
t=389.500000, 0.230952, 27.623504, 11.300066, -1.152620, -0.001808, 0.027980
t=389.600000, 0.115690, 27.623323, 11.302864, -1.152637, -0.005910, 0.026301
t=389.700000, 0.000426, 27.622732, 11.305494, -1.152637, -0.010011, 0.024623
t=389.800000, -0.114837, 27.621731, 11.307956, -1.152620, -0.014112, 0.022944
t=389.900000, -0.230099, 27.620319, 11.310250, -1.152586, -0.018213, 0.021264
t=390.000000, -0.345358, 27.618498, 11.312377, -1.152535, -0.022314, 0.019585
t=390.100000, -0.460611, 27.616267, 11.314335, -1.152466, -0.026414, 0.017905
t=390.200000, -0.575858, 27.613625, 11.316126, -1.152381, -0.030514, 0.016225
t=390.300000, -0.691096, 27.610574, 11.317748, -1.152278, -0.034613, 0.014545
t=390.400000, -0.806324, 27.607113, 11.319203, -1.152159, -0.038711, 0.012864
t=390.500000, -0.921540, 27.603241, 11.320489, -1.152022, -0.042809, 0.011184
t=390.600000, -1.036742, 27.598961, 11.321608, -1.151868, -0.046906, 0.009503
t=390.700000, -1.151929, 27.594270, 11.322558, -1.151697, -0.051003, 0.007822
t=390.800000, -1.267098, 27.589170, 11.323340, -1.151509, -0.055098, 0.006141
t=390.900000, -1.382249, 27.583660, 11.323954, -1.151304, -0.059193, 0.004460
t=391.000000, -1.497380, 27.577741, 11.324400, -1.151081, -0.063286, 0.002779
t=391.100000, -1.612488, 27.571412, 11.324678, -1.150842, -0.067379, 0.001098
t=391.200000, -1.727572, 27.564674, 11.324788, -1.150586, -0.071470, -0.000582
t=391.300000, -1.842631, 27.557527, 11.324730, -1.150312, -0.075561, -0.002263
t=391.400000, -1.957662, 27.549971, 11.324503, -1.150022, -0.079650, -0.003944
t=391.500000, -2.072664, 27.542006, 11.324109, -1.149714, -0.083737, -0.005625
t=391.600000, -2.187635, 27.533632, 11.323547, -1.149389, -0.087824, -0.007305
t=391.700000, -2.302574, 27.524850, 11.322816, -1.149047, -0.091909, -0.008986
t=391.800000, -2.417479, 27.515659, 11.321917, -1.148689, -0.095992, -0.010666
t=391.900000, -2.532348, 27.506060, 11.320851, -1.148313, -0.100074, -0.012346
t=392.000000, -2.647179, 27.496052, 11.319616, -1.147920, -0.104154, -0.014026
t=392.100000, -2.761971, 27.485637, 11.318214, -1.147510, -0.108233, -0.015706
t=392.200000, -2.876722, 27.474814, 11.316643, -1.147083, -0.112310, -0.017385
t=392.300000, -2.991431, 27.463583, 11.314905, -1.146639, -0.116385, -0.019064
t=392.400000, -3.106094, 27.451944, 11.312998, -1.146179, -0.120459, -0.020742
t=392.500000, -3.220712, 27.439898, 11.310924, -1.145701, -0.124530, -0.022421
t=392.600000, -3.335282, 27.427445, 11.308682, -1.145206, -0.128600, -0.024099
t=392.700000, -3.449803, 27.414585, 11.306272, -1.144694, -0.132667, -0.025776
t=392.800000, -3.564272, 27.401319, 11.303694, -1.144165, -0.136732, -0.027453
t=392.900000, -3.678689, 27.387645, 11.300949, -1.143619, -0.140796, -0.029130
t=393.000000, -3.793051, 27.373566, 11.298036, -1.143057, -0.144857, -0.030806
t=393.100000, -3.907356, 27.359080, 11.294956, -1.142477, -0.148915, -0.032481
t=393.200000, -4.021604, 27.344189, 11.291707, -1.141880, -0.152972, -0.034157
t=393.300000, -4.135792, 27.328891, 11.288292, -1.141267, -0.157026, -0.035831
t=393.400000, -4.249919, 27.313189, 11.284709, -1.140636, -0.161077, -0.037505
t=393.500000, -4.363983, 27.297081, 11.280958, -1.139989, -0.165127, -0.039178
t=393.600000, -4.477981, 27.280568, 11.277040, -1.139325, -0.169173, -0.040851
t=393.700000, -4.591914, 27.263651, 11.272955, -1.138644, -0.173217, -0.042523
t=393.800000, -4.705778, 27.246329, 11.268703, -1.137946, -0.177258, -0.044195
t=393.900000, -4.819573, 27.228604, 11.264283, -1.137231, -0.181296, -0.045865
t=394.000000, -4.933296, 27.210474, 11.259697, -1.136499, -0.185332, -0.047535
t=394.100000, -5.046946, 27.191941, 11.254943, -1.135751, -0.189365, -0.049204
t=394.200000, -5.160521, 27.173004, 11.250023, -1.134986, -0.193395, -0.050873
t=394.300000, -5.274020, 27.153665, 11.244936, -1.134204, -0.197421, -0.052540
t=394.400000, -5.387440, 27.133923, 11.239682, -1.133405, -0.201445, -0.054207
t=394.500000, -5.500780, 27.113778, 11.234261, -1.132589, -0.205466, -0.055873
t=394.600000, -5.614039, 27.093232, 11.228674, -1.131756, -0.209483, -0.057538
t=394.700000, -5.727215, 27.072283, 11.222920, -1.130907, -0.213497, -0.059202
t=394.800000, -5.840306, 27.050934, 11.217000, -1.130041, -0.217508, -0.060865
t=394.900000, -5.953310, 27.029183, 11.210913, -1.129159, -0.221516, -0.062527
t=395.000000, -6.066226, 27.007031, 11.204660, -1.128259, -0.225520, -0.064189
t=395.100000, -6.179052, 26.984479, 11.198242, -1.127343, -0.229520, -0.065849
t=395.200000, -6.291786, 26.961527, 11.191657, -1.126410, -0.233518, -0.067508
t=395.300000, -6.404427, 26.938175, 11.184906, -1.125461, -0.237511, -0.069166
t=395.400000, -6.516973, 26.914424, 11.177989, -1.124495, -0.241501, -0.070823
t=395.500000, -6.629423, 26.890274, 11.170907, -1.123512, -0.245487, -0.072479
t=395.600000, -6.741774, 26.865725, 11.163659, -1.122513, -0.249469, -0.074134
t=395.700000, -6.854025, 26.840779, 11.156246, -1.121497, -0.253448, -0.075788
t=395.800000, -6.966175, 26.815434, 11.148667, -1.120464, -0.257422, -0.077440
t=395.900000, -7.078221, 26.789692, 11.140923, -1.119415, -0.261393, -0.079091
t=396.000000, -7.190163, 26.763552, 11.133014, -1.118350, -0.265360, -0.080741
t=396.100000, -7.301998, 26.737016, 11.124940, -1.117267, -0.269322, -0.082390
t=396.200000, -7.413724, 26.710084, 11.116701, -1.116169, -0.273281, -0.084038
t=396.300000, -7.525341, 26.682756, 11.108297, -1.115053, -0.277235, -0.085684
t=396.400000, -7.636847, 26.655032, 11.099729, -1.113922, -0.281185, -0.087329
t=396.500000, -7.748239, 26.626914, 11.090996, -1.112774, -0.285131, -0.088972
t=396.600000, -7.859516, 26.598401, 11.082098, -1.111609, -0.289072, -0.090614
t=396.700000, -7.970677, 26.569494, 11.073037, -1.110428, -0.293009, -0.092255
t=396.800000, -8.081720, 26.540193, 11.063812, -1.109230, -0.296941, -0.093894
t=396.900000, -8.192643, 26.510499, 11.054422, -1.108017, -0.300869, -0.095532
t=397.000000, -8.303445, 26.480412, 11.044869, -1.106786, -0.304792, -0.097168
t=397.100000, -8.414123, 26.449933, 11.035152, -1.105540, -0.308711, -0.098803
t=397.200000, -8.524677, 26.419062, 11.025272, -1.104277, -0.312625, -0.100437
t=397.300000, -8.635105, 26.387799, 11.015228, -1.102998, -0.316534, -0.102068
t=397.400000, -8.745405, 26.356146, 11.005021, -1.101702, -0.320438, -0.103699
t=397.500000, -8.855575, 26.324102, 10.994651, -1.100391, -0.324337, -0.105327
t=397.600000, -8.965614, 26.291668, 10.984119, -1.099063, -0.328232, -0.106954
t=397.700000, -9.075520, 26.258845, 10.973423, -1.097718, -0.332121, -0.108580
t=397.800000, -9.185292, 26.225633, 10.962565, -1.096358, -0.336005, -0.110203
t=397.900000, -9.294928, 26.192032, 10.951545, -1.094981, -0.339885, -0.111825
t=398.000000, -9.404426, 26.158044, 10.940362, -1.093588, -0.343759, -0.113446
t=398.100000, -9.513785, 26.123668, 10.929018, -1.092179, -0.347627, -0.115064
t=398.200000, -9.623003, 26.088905, 10.917511, -1.090754, -0.351491, -0.116681
t=398.300000, -9.732078, 26.053756, 10.905843, -1.089313, -0.355349, -0.118296
t=398.400000, -9.841009, 26.018221, 10.894014, -1.087856, -0.359202, -0.119909
t=398.500000, -9.949795, 25.982301, 10.882023, -1.086383, -0.363049, -0.121520
t=398.600000, -10.058433, 25.945996, 10.869871, -1.084894, -0.366890, -0.123130
t=398.700000, -10.166923, 25.909307, 10.857558, -1.083388, -0.370727, -0.124737
t=398.800000, -10.275262, 25.872235, 10.845084, -1.081867, -0.374557, -0.126343
t=398.900000, -10.383448, 25.834779, 10.832450, -1.080330, -0.378382, -0.127947
t=399.000000, -10.491481, 25.796941, 10.819655, -1.078777, -0.382201, -0.129548
t=399.100000, -10.599359, 25.758721, 10.806700, -1.077207, -0.386014, -0.131148
t=399.200000, -10.707080, 25.720119, 10.793586, -1.075623, -0.389821, -0.132746
t=399.300000, -10.814642, 25.681137, 10.780311, -1.074022, -0.393623, -0.134342
t=399.400000, -10.922044, 25.641775, 10.766877, -1.072405, -0.397418, -0.135935
t=399.500000, -11.029285, 25.602033, 10.753283, -1.070773, -0.401207, -0.137527
t=399.600000, -11.136362, 25.561912, 10.739531, -1.069124, -0.404990, -0.139116
t=399.700000, -11.243274, 25.521413, 10.725619, -1.067460, -0.408768, -0.140704
t=399.800000, -11.350020, 25.480537, 10.711549, -1.065781, -0.412538, -0.142289
t=399.900000, -11.456598, 25.439283, 10.697320, -1.064085, -0.416303, -0.143872
t=400.000000, -11.563007, 25.397652, 10.682933, -1.062374, -0.420061, -0.145453
t=400.100000, -11.669244, 25.355646, 10.668387, -1.060648, -0.423813, -0.147031
t=400.200000, -11.775309, 25.313265, 10.653684, -1.058905, -0.427559, -0.148608
t=400.300000, -11.881200, 25.270509, 10.638823, -1.057147, -0.431298, -0.150182
t=400.400000, -11.986914, 25.227379, 10.623805, -1.055374, -0.435030, -0.151754
t=400.500000, -12.092452, 25.183876, 10.608630, -1.053585, -0.438756, -0.153323
t=400.600000, -12.197810, 25.140001, 10.593298, -1.051780, -0.442475, -0.154890
t=400.700000, -12.302988, 25.095753, 10.577808, -1.049960, -0.446188, -0.156455
t=400.800000, -12.407984, 25.051134, 10.562163, -1.048125, -0.449893, -0.158018
t=400.900000, -12.512797, 25.006145, 10.546361, -1.046274, -0.453592, -0.159578
t=401.000000, -12.617424, 24.960786, 10.530403, -1.044408, -0.457284, -0.161135
t=401.100000, -12.721865, 24.915057, 10.514290, -1.042526, -0.460969, -0.162690
t=401.200000, -12.826118, 24.868960, 10.498021, -1.040629, -0.464648, -0.164243
t=401.300000, -12.930180, 24.822496, 10.481597, -1.038717, -0.468319, -0.165793
t=401.400000, -13.034052, 24.775664, 10.465017, -1.036789, -0.471983, -0.167341
t=401.500000, -13.137731, 24.728466, 10.448283, -1.034846, -0.475640, -0.168886
t=401.600000, -13.241216, 24.680902, 10.431395, -1.032888, -0.479289, -0.170428
t=401.700000, -13.344504, 24.632973, 10.414352, -1.030915, -0.482932, -0.171968
t=401.800000, -13.447596, 24.584679, 10.397155, -1.028927, -0.486567, -0.173506
t=401.900000, -13.550489, 24.536023, 10.379804, -1.026923, -0.490194, -0.175040
t=402.000000, -13.653181, 24.487003, 10.362300, -1.024905, -0.493815, -0.176572
t=402.100000, -13.755671, 24.437622, 10.344643, -1.022871, -0.497428, -0.178102
