Posicion                     Velocidad
t=29.070000, 4.870331, -0.975878, -0.536865, 0.572548, 2.586973, 1.094917
t=29.075000, 4.873194, -0.962944, -0.531390, 0.564834, 2.588497, 1.095758
t=29.080000, 4.876018, -0.950001, -0.525911, 0.557115, 2.590001, 1.096591
t=29.085000, 4.878804, -0.937051, -0.520428, 0.549390, 2.591485, 1.097415
t=29.090000, 4.881551, -0.924094, -0.514941, 0.541659, 2.592949, 1.098230
t=29.095000, 4.884259, -0.911129, -0.509450, 0.533922, 2.594392, 1.099037
t=29.100000, 4.886928, -0.898157, -0.503955, 0.526179, 2.595815, 1.099836
t=29.105000, 4.889559, -0.885178, -0.498456, 0.518432, 2.597217, 1.100626
t=29.110000, 4.892151, -0.872192, -0.492953, 0.510678, 2.598600, 1.101407
t=29.115000, 4.894705, -0.859199, -0.487446, 0.502919, 2.599962, 1.102179
t=29.120000, 4.897219, -0.846199, -0.481935, 0.495155, 2.601303, 1.102944
t=29.125000, 4.899695, -0.833193, -0.476420, 0.487386, 2.602624, 1.103699
t=29.130000, 4.902132, -0.820179, -0.470901, 0.479611, 2.603925, 1.104446
t=29.135000, 4.904530, -0.807160, -0.465379, 0.471832, 2.605205, 1.105184
t=29.140000, 4.906889, -0.794134, -0.459853, 0.464047, 2.606465, 1.105914
t=29.145000, 4.909210, -0.781101, -0.454324, 0.456257, 2.607705, 1.106634
t=29.150000, 4.911491, -0.768063, -0.448791, 0.448462, 2.608924, 1.107347
t=29.155000, 4.913733, -0.755018, -0.443254, 0.440663, 2.610122, 1.108050
t=29.160000, 4.915937, -0.741968, -0.437714, 0.432858, 2.611300, 1.108745
t=29.165000, 4.918101, -0.728911, -0.432170, 0.425049, 2.612458, 1.109431
t=29.170000, 4.920226, -0.715849, -0.426623, 0.417235, 2.613594, 1.110109
t=29.175000, 4.922312, -0.702781, -0.421072, 0.409417, 2.614711, 1.110778
t=29.180000, 4.924359, -0.689707, -0.415518, 0.401594, 2.615806, 1.111438
t=29.185000, 4.926367, -0.676628, -0.409961, 0.393766, 2.616881, 1.112089
t=29.190000, 4.928336, -0.663544, -0.404401, 0.385934, 2.617936, 1.112732
t=29.195000, 4.930266, -0.650454, -0.398837, 0.378098, 2.618970, 1.113366
t=29.200000, 4.932156, -0.637359, -0.393270, 0.370258, 2.619983, 1.113991
t=29.205000, 4.934008, -0.624259, -0.387700, 0.362413, 2.620975, 1.114607
t=29.210000, 4.935820, -0.611155, -0.382127, 0.354565, 2.621947, 1.115215
t=29.215000, 4.937592, -0.598045, -0.376551, 0.346712, 2.622898, 1.115814
t=29.220000, 4.939326, -0.584930, -0.370972, 0.338855, 2.623829, 1.116404
t=29.225000, 4.941020, -0.571811, -0.365390, 0.330995, 2.624738, 1.116985
t=29.230000, 4.942675, -0.558688, -0.359805, 0.323130, 2.625627, 1.117558
t=29.235000, 4.944291, -0.545559, -0.354217, 0.315262, 2.626496, 1.118121
t=29.240000, 4.945867, -0.532427, -0.348627, 0.307390, 2.627343, 1.118676
t=29.245000, 4.947404, -0.519290, -0.343033, 0.299514, 2.628170, 1.119222
t=29.250000, 4.948902, -0.506149, -0.337437, 0.291635, 2.628975, 1.119760
t=29.255000, 4.950360, -0.493004, -0.331838, 0.283753, 2.629761, 1.120288
t=29.260000, 4.951779, -0.479856, -0.326237, 0.275867, 2.630525, 1.120808
t=29.265000, 4.953158, -0.466703, -0.320633, 0.267977, 2.631268, 1.121318
t=29.270000, 4.954498, -0.453547, -0.315026, 0.260085, 2.631991, 1.121820
t=29.275000, 4.955798, -0.440387, -0.309417, 0.252189, 2.632692, 1.122313
t=29.280000, 4.957059, -0.427223, -0.303806, 0.244290, 2.633373, 1.122797
t=29.285000, 4.958281, -0.414056, -0.298192, 0.236387, 2.634033, 1.123272
t=29.290000, 4.959463, -0.400886, -0.292575, 0.228482, 2.634672, 1.123739
t=29.295000, 4.960605, -0.387713, -0.286957, 0.220574, 2.635290, 1.124196
t=29.300000, 4.961708, -0.374536, -0.281336, 0.212663, 2.635887, 1.124645
t=29.305000, 4.962771, -0.361357, -0.275712, 0.204750, 2.636463, 1.125084
t=29.310000, 4.963795, -0.348175, -0.270087, 0.196833, 2.637019, 1.125515
t=29.315000, 4.964779, -0.334990, -0.264459, 0.188914, 2.637553, 1.125937
t=29.320000, 4.965724, -0.321802, -0.258830, 0.180993, 2.638066, 1.126350
t=29.325000, 4.966629, -0.308612, -0.253198, 0.173068, 2.638559, 1.126754
t=29.330000, 4.967494, -0.295419, -0.247564, 0.165142, 2.639030, 1.127149
t=29.335000, 4.968320, -0.282224, -0.241928, 0.157213, 2.639481, 1.127535
t=29.340000, 4.969106, -0.269026, -0.236291, 0.149282, 2.639910, 1.127912
t=29.345000, 4.969852, -0.255827, -0.230651, 0.141348, 2.640318, 1.128280
t=29.350000, 4.970559, -0.242625, -0.225010, 0.133412, 2.640706, 1.128640
t=29.355000, 4.971226, -0.229421, -0.219367, 0.125475, 2.641072, 1.128990
t=29.360000, 4.971853, -0.216216, -0.213722, 0.117535, 2.641417, 1.129331
t=29.365000, 4.972441, -0.203009, -0.208075, 0.109593, 2.641742, 1.129664
t=29.370000, 4.972989, -0.189800, -0.202427, 0.101650, 2.642045, 1.129987
t=29.375000, 4.973497, -0.176590, -0.196777, 0.093704, 2.642327, 1.130301
t=29.380000, 4.973966, -0.163378, -0.191125, 0.085757, 2.642588, 1.130607
t=29.385000, 4.974395, -0.150166, -0.185472, 0.077808, 2.642828, 1.130903
t=29.390000, 4.974784, -0.136951, -0.179818, 0.069858, 2.643047, 1.131190
t=29.395000, 4.975133, -0.123736, -0.174162, 0.061906, 2.643244, 1.131469
t=29.400000, 4.975442, -0.110520, -0.168504, 0.053953, 2.643421, 1.131738
t=29.405000, 4.975712, -0.097303, -0.162846, 0.045998, 2.643577, 1.131998
t=29.410000, 4.975942, -0.084085, -0.157186, 0.038042, 2.643711, 1.132250
t=29.415000, 4.976132, -0.070866, -0.151524, 0.030085, 2.643824, 1.132492
t=29.420000, 4.976283, -0.057647, -0.145862, 0.022127, 2.643917, 1.132725
t=29.425000, 4.976393, -0.044428, -0.140198, 0.014167, 2.643988, 1.132950
t=29.430000, 4.976464, -0.031208, -0.134534, 0.006207, 2.644038, 1.133165
t=29.435000, 4.976495, -0.017988, -0.128868, -0.001755, 2.644066, 1.133371
t=29.440000, 4.976487, -0.004767, -0.123201, -0.009717, 2.644074, 1.133568
t=29.445000, 4.976438, 0.008453, -0.117533, -0.017680, 2.644060, 1.133756
t=29.450000, 4.976350, 0.021673, -0.111864, -0.025644, 2.644026, 1.133935
t=29.455000, 4.976221, 0.034894, -0.106195, -0.033608, 2.643970, 1.134105
t=29.460000, 4.976053, 0.048113, -0.100524, -0.041573, 2.643893, 1.134266
t=29.465000, 4.975845, 0.061333, -0.094853, -0.049539, 2.643795, 1.134418
t=29.470000, 4.975598, 0.074552, -0.089181, -0.057505, 2.643675, 1.134561
t=29.475000, 4.975310, 0.087770, -0.083508, -0.065471, 2.643535, 1.134694
t=29.480000, 4.974983, 0.100988, -0.077834, -0.073438, 2.643373, 1.134819
t=29.485000, 4.974616, 0.114205, -0.072160, -0.081404, 2.643190, 1.134935
t=29.490000, 4.974209, 0.127421, -0.066486, -0.089371, 2.642986, 1.135041
t=29.495000, 4.973762, 0.140636, -0.060810, -0.097339, 2.642761, 1.135138
t=29.500000, 4.973275, 0.153849, -0.055135, -0.105306, 2.642514, 1.135227
t=29.505000, 4.972749, 0.167062, -0.049459, -0.113273, 2.642247, 1.135306
t=29.510000, 4.972182, 0.180273, -0.043782, -0.121240, 2.641958, 1.135376
t=29.515000, 4.971576, 0.193483, -0.038105, -0.129206, 2.641648, 1.135437
t=29.520000, 4.970930, 0.206691, -0.032428, -0.137173, 2.641317, 1.135489
t=29.525000, 4.970244, 0.219898, -0.026751, -0.145139, 2.640964, 1.135532
t=29.530000, 4.969518, 0.233103, -0.021073, -0.153104, 2.640591, 1.135566
t=29.535000, 4.968753, 0.246306, -0.015395, -0.161069, 2.640196, 1.135590
t=29.540000, 4.967948, 0.259507, -0.009717, -0.169034, 2.639780, 1.135606
t=29.545000, 4.967102, 0.272706, -0.004039, -0.176998, 2.639342, 1.135613
t=29.550000, 4.966217, 0.285902, 0.001639, -0.184961, 2.638884, 1.135610
t=29.555000, 4.965293, 0.299097, 0.007317, -0.192923, 2.638404, 1.135598
t=29.560000, 4.964328, 0.312289, 0.012995, -0.200885, 2.637904, 1.135577
t=29.565000, 4.963324, 0.325478, 0.018673, -0.208845, 2.637382, 1.135547
t=29.570000, 4.962279, 0.338665, 0.024351, -0.216805, 2.636838, 1.135508
t=29.575000, 4.961195, 0.351849, 0.030028, -0.224763, 2.636274, 1.135460
t=29.580000, 4.960072, 0.365031, 0.035705, -0.232721, 2.635688, 1.135403
t=29.585000, 4.958908, 0.378209, 0.041382, -0.240677, 2.635081, 1.135336
t=29.590000, 4.957705, 0.391385, 0.047059, -0.248631, 2.634453, 1.135261
t=29.595000, 4.956461, 0.404557, 0.052735, -0.256585, 2.633804, 1.135176
t=29.600000, 4.955178, 0.417726, 0.058411, -0.264537, 2.633134, 1.135083
t=29.605000, 4.953856, 0.430891, 0.064087, -0.272487, 2.632442, 1.134980
t=29.610000, 4.952493, 0.444054, 0.069762, -0.280436, 2.631730, 1.134868
t=29.615000, 4.951091, 0.457212, 0.075436, -0.288383, 2.630996, 1.134747
t=29.620000, 4.949649, 0.470367, 0.081110, -0.296329, 2.630241, 1.134617
t=29.625000, 4.948168, 0.483519, 0.086783, -0.304273, 2.629464, 1.134477
t=29.630000, 4.946646, 0.496666, 0.092455, -0.312214, 2.628667, 1.134329
t=29.635000, 4.945085, 0.509809, 0.098127, -0.320154, 2.627849, 1.134171
t=29.640000, 4.943484, 0.522948, 0.103798, -0.328092, 2.627009, 1.134005
t=29.645000, 4.941844, 0.536083, 0.109468, -0.336028, 2.626148, 1.133829
t=29.650000, 4.940164, 0.549214, 0.115137, -0.343961, 2.625266, 1.133644
t=29.655000, 4.938444, 0.562341, 0.120805, -0.351893, 2.624363, 1.133450
t=29.660000, 4.936685, 0.575462, 0.126472, -0.359821, 2.623439, 1.133247
t=29.665000, 4.934885, 0.588580, 0.132139, -0.367748, 2.622493, 1.133034
t=29.670000, 4.933047, 0.601692, 0.137804, -0.375672, 2.621527, 1.132813
t=29.675000, 4.931168, 0.614800, 0.143468, -0.383594, 2.620539, 1.132583
t=29.680000, 4.929250, 0.627902, 0.149131, -0.391513, 2.619530, 1.132343
t=29.685000, 4.927293, 0.641000, 0.154792, -0.399429, 2.618500, 1.132094
t=29.690000, 4.925296, 0.654092, 0.160453, -0.407343, 2.617450, 1.131837
t=29.695000, 4.923259, 0.667180, 0.166112, -0.415253, 2.616377, 1.131570
t=29.700000, 4.921183, 0.680262, 0.171770, -0.423161, 2.615284, 1.131294
t=29.705000, 4.919067, 0.693338, 0.177426, -0.431066, 2.614170, 1.131008
t=29.710000, 4.916912, 0.706409, 0.183081, -0.438968, 2.613035, 1.130714
t=29.715000, 4.914717, 0.719474, 0.188735, -0.446867, 2.611879, 1.130411
t=29.720000, 4.912482, 0.732533, 0.194387, -0.454762, 2.610701, 1.130099
t=29.725000, 4.910209, 0.745587, 0.200038, -0.462655, 2.609503, 1.129777
t=29.730000, 4.907895, 0.758634, 0.205686, -0.470544, 2.608283, 1.129446
t=29.735000, 4.905543, 0.771676, 0.211334, -0.478429, 2.607043, 1.129107
t=29.740000, 4.903150, 0.784711, 0.216979, -0.486311, 2.605782, 1.128758
t=29.745000, 4.900719, 0.797740, 0.222623, -0.494190, 2.604499, 1.128400
t=29.750000, 4.898248, 0.810763, 0.228265, -0.502065, 2.603196, 1.128033
t=29.755000, 4.895738, 0.823778, 0.233905, -0.509936, 2.601871, 1.127657
t=29.760000, 4.893188, 0.836788, 0.239543, -0.517803, 2.600526, 1.127272
t=29.765000, 4.890599, 0.849790, 0.245180, -0.525667, 2.599159, 1.126878
t=29.770000, 4.887971, 0.862786, 0.250814, -0.533527, 2.597772, 1.126474
t=29.775000, 4.885303, 0.875775, 0.256447, -0.541382, 2.596364, 1.126062
t=29.780000, 4.882596, 0.888757, 0.262077, -0.549234, 2.594934, 1.125640
t=29.785000, 4.879850, 0.901732, 0.267705, -0.557082, 2.593484, 1.125210
t=29.790000, 4.877064, 0.914699, 0.273331, -0.564925, 2.592013, 1.124770
t=29.795000, 4.874240, 0.927659, 0.278955, -0.572764, 2.590521, 1.124322
t=29.800000, 4.871376, 0.940612, 0.284577, -0.580599, 2.589009, 1.123864
t=29.805000, 4.868473, 0.953557, 0.290196, -0.588429, 2.587475, 1.123397
t=29.810000, 4.865531, 0.966494, 0.295813, -0.596255, 2.585920, 1.122921
t=29.815000, 4.862550, 0.979424, 0.301428, -0.604076, 2.584345, 1.122437
t=29.820000, 4.859529, 0.992345, 0.307040, -0.611893, 2.582749, 1.121943
t=29.825000, 4.856470, 1.005259, 0.312649, -0.619705, 2.581132, 1.121440
t=29.830000, 4.853371, 1.018165, 0.318257, -0.627512, 2.579494, 1.120928
t=29.835000, 4.850234, 1.031062, 0.323861, -0.635315, 2.577835, 1.120407
t=29.840000, 4.847057, 1.043952, 0.329463, -0.643112, 2.576156, 1.119877
t=29.845000, 4.843841, 1.056832, 0.335063, -0.650905, 2.574456, 1.119338
t=29.850000, 4.840587, 1.069705, 0.340659, -0.658692, 2.572735, 1.118790
t=29.855000, 4.837294, 1.082568, 0.346253, -0.666475, 2.570993, 1.118233
t=29.860000, 4.833961, 1.095423, 0.351844, -0.674252, 2.569231, 1.117667
t=29.865000, 4.830590, 1.108269, 0.357433, -0.682023, 2.567448, 1.117092
t=29.870000, 4.827180, 1.121107, 0.363018, -0.689790, 2.565644, 1.116508
t=29.875000, 4.823731, 1.133935, 0.368601, -0.697551, 2.563819, 1.115914
t=29.880000, 4.820243, 1.146754, 0.374180, -0.705307, 2.561974, 1.115312
t=29.885000, 4.816717, 1.159564, 0.379757, -0.713057, 2.560109, 1.114701
t=29.890000, 4.813151, 1.172364, 0.385330, -0.720801, 2.558222, 1.114081
t=29.895000, 4.809547, 1.185155, 0.390901, -0.728540, 2.556315, 1.113452
t=29.900000, 4.805905, 1.197937, 0.396468, -0.736273, 2.554388, 1.112815
t=29.905000, 4.802223, 1.210709, 0.402032, -0.744000, 2.552440, 1.112168
t=29.910000, 4.798503, 1.223471, 0.407593, -0.751721, 2.550471, 1.111512
t=29.915000, 4.794745, 1.236224, 0.413151, -0.759436, 2.548482, 1.110847
t=29.920000, 4.790947, 1.248966, 0.418705, -0.767146, 2.546472, 1.110173
t=29.925000, 4.787112, 1.261698, 0.424256, -0.774849, 2.544442, 1.109491
t=29.930000, 4.783237, 1.274420, 0.429803, -0.782546, 2.542391, 1.108799
t=29.935000, 4.779325, 1.287132, 0.435347, -0.790236, 2.540320, 1.108098
t=29.940000, 4.775374, 1.299834, 0.440888, -0.797920, 2.538228, 1.107389
t=29.945000, 4.771384, 1.312525, 0.446425, -0.805598, 2.536116, 1.106671
t=29.950000, 4.767356, 1.325206, 0.451958, -0.813270, 2.533984, 1.105943
t=29.955000, 4.763290, 1.337876, 0.457488, -0.820935, 2.531831, 1.105207
t=29.960000, 4.759185, 1.350535, 0.463014, -0.828593, 2.529658, 1.104462
t=29.965000, 4.755042, 1.363183, 0.468536, -0.836244, 2.527464, 1.103708
t=29.970000, 4.750861, 1.375820, 0.474055, -0.843889, 2.525250, 1.102945
t=29.975000, 4.746641, 1.388447, 0.479569, -0.851527, 2.523016, 1.102174
t=29.980000, 4.742384, 1.401062, 0.485080, -0.859158, 2.520762, 1.101393
t=29.985000, 4.738088, 1.413666, 0.490587, -0.866782, 2.518487, 1.100604
t=29.990000, 4.733754, 1.426258, 0.496090, -0.874400, 2.516192, 1.099805
t=29.995000, 4.729382, 1.438839, 0.501589, -0.882010, 2.513877, 1.098998
t=30.000000, 4.724972, 1.451408, 0.507084, -0.889612, 2.511541, 1.098182
t=30.005000, 4.720524, 1.463966, 0.512575, -0.897208, 2.509186, 1.097358
t=30.010000, 4.716038, 1.476512, 0.518062, -0.904796, 2.506810, 1.096524
t=30.015000, 4.711514, 1.489046, 0.523544, -0.912377, 2.504414, 1.095682
t=30.020000, 4.706952, 1.501568, 0.529023, -0.919951, 2.501998, 1.094830
t=30.025000, 4.702352, 1.514078, 0.534497, -0.927517, 2.499562, 1.093970
t=30.030000, 4.697715, 1.526576, 0.539967, -0.935075, 2.497106, 1.093102
t=30.035000, 4.693039, 1.539061, 0.545432, -0.942626, 2.494629, 1.092224
t=30.040000, 4.688326, 1.551535, 0.550893, -0.950169, 2.492133, 1.091338
t=30.045000, 4.683575, 1.563995, 0.556350, -0.957704, 2.489617, 1.090443
t=30.050000, 4.678787, 1.576443, 0.561802, -0.965231, 2.487081, 1.089539
t=30.055000, 4.673961, 1.588879, 0.567250, -0.972751, 2.484524, 1.088626
t=30.060000, 4.669097, 1.601301, 0.572693, -0.980262, 2.481948, 1.087705
t=30.065000, 4.664195, 1.613711, 0.578132, -0.987766, 2.479352, 1.086775
t=30.070000, 4.659257, 1.626108, 0.583566, -0.995261, 2.476736, 1.085836
t=30.075000, 4.654280, 1.638492, 0.588995, -1.002748, 2.474101, 1.084889
t=30.080000, 4.649267, 1.650862, 0.594419, -1.010227, 2.471445, 1.083932
t=30.085000, 4.644215, 1.663219, 0.599839, -1.017697, 2.468770, 1.082968
t=30.090000, 4.639127, 1.675563, 0.605254, -1.025159, 2.466075, 1.081994
t=30.095000, 4.634001, 1.687894, 0.610664, -1.032613, 2.463360, 1.081012
t=30.100000, 4.628838, 1.700210, 0.616069, -1.040058, 2.460625, 1.080021
t=30.105000, 4.623638, 1.712513, 0.621469, -1.047494, 2.457871, 1.079021
t=30.110000, 4.618400, 1.724803, 0.626864, -1.054922, 2.455097, 1.078013
t=30.115000, 4.613126, 1.737078, 0.632254, -1.062341, 2.452303, 1.076996
t=30.120000, 4.607814, 1.749340, 0.637639, -1.069751, 2.449490, 1.075971
t=30.125000, 4.602465, 1.761587, 0.643019, -1.077152, 2.446657, 1.074937
t=30.130000, 4.597080, 1.773821, 0.648394, -1.084545, 2.443805, 1.073894
t=30.135000, 4.591657, 1.786040, 0.653763, -1.091928, 2.440933, 1.072843
t=30.140000, 4.586197, 1.798244, 0.659127, -1.099302, 2.438041, 1.071783
t=30.145000, 4.580701, 1.810434, 0.664486, -1.106667, 2.435130, 1.070715
t=30.150000, 4.575167, 1.822610, 0.669840, -1.114023, 2.432200, 1.069638
t=30.155000, 4.569597, 1.834771, 0.675188, -1.121370, 2.429250, 1.068552
t=30.160000, 4.563990, 1.846917, 0.680531, -1.128707, 2.426281, 1.067458
t=30.165000, 4.558347, 1.859049, 0.685868, -1.136035, 2.423292, 1.066356
t=30.170000, 4.552667, 1.871165, 0.691200, -1.143354, 2.420285, 1.065245
t=30.175000, 4.546950, 1.883267, 0.696526, -1.150663, 2.417257, 1.064125
t=30.180000, 4.541197, 1.895353, 0.701847, -1.157962, 2.414211, 1.062997
t=30.185000, 4.535407, 1.907424, 0.707162, -1.165251, 2.411145, 1.061860
t=30.190000, 4.529580, 1.919480, 0.712471, -1.172531, 2.408060, 1.060715
t=30.195000, 4.523718, 1.931520, 0.717774, -1.179801, 2.404956, 1.059562
t=30.200000, 4.517819, 1.943545, 0.723072, -1.187062, 2.401833, 1.058400
t=30.205000, 4.511884, 1.955554, 0.728364, -1.194312, 2.398690, 1.057229
t=30.210000, 4.505912, 1.967547, 0.733650, -1.201552, 2.395529, 1.056050
t=30.215000, 4.499904, 1.979525, 0.738931, -1.208782, 2.392348, 1.054863
t=30.220000, 4.493860, 1.991487, 0.744205, -1.216003, 2.389148, 1.053667
t=30.225000, 4.487780, 2.003433, 0.749473, -1.223212, 2.385930, 1.052463
t=30.230000, 4.481664, 2.015362, 0.754736, -1.230412, 2.382692, 1.051251
t=30.235000, 4.475512, 2.027276, 0.759992, -1.237601, 2.379436, 1.050030
t=30.240000, 4.469324, 2.039173, 0.765242, -1.244780, 2.376160, 1.048801
t=30.245000, 4.463100, 2.051054, 0.770486, -1.251949, 2.372866, 1.047563
t=30.250000, 4.456840, 2.062918, 0.775724, -1.259107, 2.369553, 1.046317
t=30.255000, 4.450545, 2.074766, 0.780955, -1.266254, 2.366221, 1.045063
t=30.260000, 4.444214, 2.086597, 0.786181, -1.273391, 2.362870, 1.043801
t=30.265000, 4.437847, 2.098411, 0.791400, -1.280517, 2.359500, 1.042530
t=30.270000, 4.431444, 2.110209, 0.796612, -1.287633, 2.356112, 1.041251
t=30.275000, 4.425006, 2.121989, 0.801819, -1.294737, 2.352705, 1.039963
t=30.280000, 4.418532, 2.133753, 0.807018, -1.301831, 2.349280, 1.038668
t=30.285000, 4.412023, 2.145499, 0.812212, -1.308913, 2.345835, 1.037364
t=30.290000, 4.405479, 2.157228, 0.817399, -1.315985, 2.342373, 1.036052
t=30.295000, 4.398899, 2.168940, 0.822579, -1.323045, 2.338891, 1.034732
t=30.300000, 4.392283, 2.180635, 0.827753, -1.330095, 2.335392, 1.033403
t=30.305000, 4.385633, 2.192312, 0.832920, -1.337133, 2.331873, 1.032066
t=30.310000, 4.378947, 2.203971, 0.838080, -1.344160, 2.328337, 1.030722
t=30.315000, 4.372226, 2.215613, 0.843233, -1.351175, 2.324781, 1.029369
t=30.320000, 4.365471, 2.227237, 0.848380, -1.358180, 2.321208, 1.028007
t=30.325000, 4.358680, 2.238843, 0.853520, -1.365172, 2.317616, 1.026638
t=30.330000, 4.351854, 2.250431, 0.858654, -1.372153, 2.314006, 1.025261
t=30.335000, 4.344993, 2.262001, 0.863780, -1.379123, 2.310378, 1.023875
t=30.340000, 4.338097, 2.273553, 0.868899, -1.386081, 2.306731, 1.022481
t=30.345000, 4.331167, 2.285086, 0.874012, -1.393027, 2.303066, 1.021080
t=30.350000, 4.324202, 2.296602, 0.879117, -1.399962, 2.299383, 1.019670
t=30.355000, 4.317202, 2.308098, 0.884215, -1.406885, 2.295682, 1.018252
t=30.360000, 4.310168, 2.319577, 0.889307, -1.413795, 2.291963, 1.016826
t=30.365000, 4.303099, 2.331037, 0.894391, -1.420694, 2.288226, 1.015392
t=30.370000, 4.295995, 2.342478, 0.899468, -1.427581, 2.284471, 1.013950
t=30.375000, 4.288857, 2.353900, 0.904538, -1.434456, 2.280697, 1.012500
t=30.380000, 4.281685, 2.365304, 0.909600, -1.441319, 2.276906, 1.011042
t=30.385000, 4.274478, 2.376688, 0.914655, -1.448169, 2.273097, 1.009577
t=30.390000, 4.267238, 2.388054, 0.919703, -1.455007, 2.269271, 1.008103
t=30.395000, 4.259963, 2.399400, 0.924744, -1.461833, 2.265426, 1.006621
t=30.400000, 4.252653, 2.410727, 0.929777, -1.468647, 2.261563, 1.005131
t=30.405000, 4.245310, 2.422035, 0.934802, -1.475448, 2.257683, 1.003634
t=30.410000, 4.237933, 2.433323, 0.939821, -1.482237, 2.253785, 1.002128
t=30.415000, 4.230522, 2.444592, 0.944831, -1.489013, 2.249870, 1.000615
t=30.420000, 4.223077, 2.455842, 0.949834, -1.495776, 2.245937, 0.999094
t=30.425000, 4.215598, 2.467071, 0.954830, -1.502527, 2.241986, 0.997565
t=30.430000, 4.208085, 2.478281, 0.959818, -1.509266, 2.238017, 0.996028
t=30.435000, 4.200539, 2.489471, 0.964798, -1.515991, 2.234032, 0.994483
t=30.440000, 4.192959, 2.500642, 0.969770, -1.522703, 2.230028, 0.992930
t=30.445000, 4.185345, 2.511792, 0.974735, -1.529403, 2.226008, 0.991370
t=30.450000, 4.177698, 2.522922, 0.979692, -1.536090, 2.221969, 0.989802
t=30.455000, 4.170018, 2.534032, 0.984641, -1.542763, 2.217914, 0.988226
t=30.460000, 4.162304, 2.545121, 0.989582, -1.549424, 2.213841, 0.986643
t=30.465000, 4.154557, 2.556190, 0.994515, -1.556072, 2.209751, 0.985051
t=30.470000, 4.146777, 2.567239, 0.999440, -1.562706, 2.205644, 0.983452
t=30.475000, 4.138963, 2.578267, 1.004357, -1.569327, 2.201520, 0.981846
t=30.480000, 4.131116, 2.589275, 1.009267, -1.575935, 2.197378, 0.980231
t=30.485000, 4.123237, 2.600262, 1.014168, -1.582529, 2.193219, 0.978609
t=30.490000, 4.115324, 2.611228, 1.019061, -1.589110, 2.189043, 0.976980
t=30.495000, 4.107379, 2.622173, 1.023946, -1.595678, 2.184851, 0.975343
